0.790606,8.34176,3.39343,0.952393,0.544166,1.35857,11.2868,3.39343,0.490991,0
-1.66935,6.62664,3.39343,2.32152,0.683399,0.790606,8.34176,3.39343,0.952393,0.544166
-0.790767,3.76071,3.39343,1.5849,0.790654,-1.66935,6.62664,3.39343,2.32152,0.683399
-1.13527,0.783854,3.39343,-2.92649,0.826341,-0.790767,3.76071,3.39343,1.5849,0.790654
0.28166,-1.85726,3.39343,-0.952892,0.853434,-1.13527,0.783854,3.39343,-2.92649,0.826341
0.453844,-1.99444,3.39343,-0.947534,0.878179,0.28166,-1.85726,3.39343,-0.952892,0.853434
1.40912,-4.83828,3.39517,1.56406,0.888342,0.453844,-1.99444,3.39343,-0.947534,0.878179
0.847809,-7.78506,3.43279,-1.34795,0.893925,1.40912,-4.83828,3.39517,1.56406,0.888342
2.65821,-5.39015,3.74959,0.80796,0.891947,1.40912,-4.83828,3.39517,1.56406,0.888342
-2.13711,-7.4923,3.50013,1.22808,0.896555,0.847809,-7.78506,3.43279,-1.34795,0.893925
2.38489,-10.3614,3.43261,-0.610858,0.895243,0.847809,-7.78506,3.43279,-1.34795,0.893925
1.63943,14.2736,3.38998,-0.221686,0.550213,1.35857,11.2868,3.39343,0.490991,0
0.32119,-12.5137,3.76195,2.83176,0.896482,2.38489,-10.3614,3.43261,-0.610858,0.895243
-5.06035,-7.10334,4.05095,1.67264,0.897817,-2.13711,-7.4923,3.50013,1.22808,0.896555
0.175368,-15.5101,3.73531,2.17937,0.897075,0.32119,-12.5137,3.76195,2.83176,0.896482
