-4.10685,12.0866,4.21498,2.2288,2.29608,-1.34167,13.206,4.21498,-0.553289,0
0.27767,10.681,4.17127,-2.9965,0.550213,-1.34167,13.206,4.21498,-0.553289,0
1.18271,14.2817,3.39467,2.81161,4.06134,-1.34167,13.206,4.21498,-0.553289,0
0.919472,7.75051,4.14972,-2.13802,0.807973,0.27767,10.681,4.17127,-2.9965,0.550213
-0.273326,5.0026,3.98785,0.528967,0.930067,0.919472,7.75051,4.14972,-2.13802,0.807973
-0.698351,2.03299,3.95982,1.08345,0.987103,-0.273326,5.0026,3.98785,0.528967,0.930067
-1.14293,-0.933585,4.00179,-1.38144,1.01216,-0.698351,2.03299,3.95982,1.08345,0.987103
-1.92297,-3.82855,4.10526,0.499594,1.02496,-1.14293,-0.933585,4.00179,-1.38144,1.01216
-4.83731,-4.36269,3.63481,2.12207,1.03062,-1.92297,-3.82855,4.10526,0.499594,1.02496
1.73187,-0.269417,3.45921,1.91301,1.02453,-1.14293,-0.933585,4.00179,-1.38144,1.01216
-4.72412,-7.35823,3.75281,-0.191991,1.03357,-4.83731,-4.36269,3.63481,2.12207,1.03062
-3.43192,-10.0656,3.76723,-0.48907,1.0349,-4.72412,-7.35823,3.75281,-0.191991,1.03357
-7.71359,-7.60253,3.6947,2.46243,1.03495,-4.72412,-7.35823,3.75281,-0.191991,1.03357
-6.01119,-8.27646,4.13911,-0.0581439,1.03547,-4.72412,-7.35823,3.75281,-0.191991,1.03357
-0.923538,-11.7084,3.86458,0.746901,1.03555,-3.43192,-10.0656,3.76723,-0.48907,1.0349
