-0.152231,0.0723974,3.92227,-4.39307e-05
-0.151926,0.0729588,3.92229,-1.75865e-05
-0.151101,0.0733604,3.922,0.000119272
-0.149877,0.0736547,3.92206,0.000230807
-0.145269,0.0728397,3.92304,1.60346e-05
-0.139076,0.072257,3.92495,7.20545e-05
-0.135283,0.0720719,3.92502,0.000161946
-0.134368,0.0729668,3.92531,0.000220636
-0.13494,0.0757219,3.92607,0.000117494
-0.134967,0.0783263,3.9261,4.30944e-05
-0.135196,0.0793367,3.92609,-5.85349e-05
-0.140256,0.0784531,3.92639,0.000174441
-0.146487,0.0782489,3.91859,-0.102013
-0.150384,0.0782888,3.90994,-0.361195
-0.157829,0.0713178,3.89211,-1.66211
-0.152674,0.112576,3.86737,-2.59657
-0.150358,0.138479,3.86383,-2.92377
-0.159262,0.241014,3.84048,2.496
-0.207729,0.262498,3.81404,1.15691
-0.223267,0.249007,3.80235,0.536107
-0.227213,0.242576,3.80044,0.221428
-0.229727,0.23705,3.79803,-0.0287208
-0.233977,0.214455,3.78879,-0.0596671
-0.234123,0.205219,3.78591,-0.0196367
-0.366698,-0.0660939,3.76192,0.00827086
-1.56528,-1.63015,3.74707,0.00801296
-1.63068,-2.2753,3.7245,0.00040606
-1.93226,-2.14835,3.72557,5.44446e-05
-1.9925,-1.93422,3.84226,9.50209e-05
-1.89923,-1.80614,3.92519,0.000432261
-1.77,-1.8159,3.92869,-6.51821e-05
-1.59652,-1.88224,3.92894,-9.74392e-05
-1.39334,-1.99043,3.92743,0.000180138
-1.32205,-2.03558,3.92651,0.000225274
-0.850903,-2.49243,3.92286,0.000315281
-0.456719,-3.15318,3.92041,0.000350788
-0.334506,-3.57119,3.91717,0.000140324
-0.299995,-4.04248,3.91514,0.000424308
-0.317294,-4.40361,3.91968,8.81126e-05
-0.296037,-4.55989,3.92841,4.75571e-05
-0.267168,-4.60302,3.931,0.000192253
-0.178812,-4.67401,3.9355,-0.000300289
-0.11983,-4.70983,3.93823,-0.000176474
-0.0518267,-4.74617,3.94077,4.67298e-05
0.104909,-4.77418,3.92809,3.62587e-05
