-0.683479,-4.8168,4.15076,1.24217,0.540458,-3.48784,-5.79906,4.15076,-0.238282,0
-1.28,-2.75833,4.15076,1.305,0.861192,-0.683479,-4.8168,4.15076,1.24217,0.540458
0.332273,-0.230219,4.15076,2.61813,1.01317,-1.28,-2.75833,4.15076,1.305,0.861192
1.20747,2.63492,4.15076,-0.848121,1.08345,0.332273,-0.230219,4.15076,2.61813,1.01317
-1.11779,4.52621,4.15076,-1.37646,1.11573,1.20747,2.63492,4.15076,-0.848121,1.08345
-0.40885,7.4412,4.15076,-0.965373,1.15031,-1.11779,4.52621,4.15076,-1.37646,1.11573
2.51861,6.8264,4.15076,2.23605,1.22345,-0.40885,7.4412,4.15076,-0.965373,1.15031
3.14096,5.94048,4.15076,1.42175,1.27993,2.51861,6.8264,4.15076,2.23605,1.22345
5.50516,4.09523,4.15076,2.71459,1.2862,3.14096,5.94048,4.15076,1.42175,1.27993
1.26536,-5.56236,3.95114,-2.41827,0.867691,-0.683479,-4.8168,4.15076,1.24217,0.540458
-6.42108,-5.17324,4.08411,-1.53948,0.526027,-3.48784,-5.79906,4.15076,-0.238282,0
-4.14482,-8.7248,4.05884,0.781967,0.544166,-3.48784,-5.79906,4.15076,-0.238282,0
-5.80149,-11.2249,4.12735,0.545567,0.779792,-4.14482,-8.7248,4.05884,0.781967,0.544166
0.019067,-3.06215,4.12753,-0.825258,1.09095,-1.28,-2.75833,4.15076,1.305,0.861192
1.82568,-8.50491,3.78552,0.14476,0.959244,1.26536,-5.56236,3.95114,-2.41827,0.867691
