0.702466,-19.0302,3.90284,1.55526,0.532497,2.35697,-16.5315,3.90284,3.02955,0
3.51351,-13.7639,3.95439,2.38121,0.541143,2.35697,-16.5315,3.90284,3.02955,0
-1.85629,-17.4659,3.97816,-1.15527,0.791176,0.702466,-19.0302,3.90284,1.55526,0.532497
-4.20505,-19.3291,3.8704,1.91633,0.916743,-1.85629,-17.4659,3.97816,-1.15527,0.791176
1.71514,-11.363,3.91355,-3.0044,0.806757,3.51351,-13.7639,3.95439,2.38121,0.541143
1.94189,-8.37172,3.88316,2.27435,0.928852,1.71514,-11.363,3.91355,-3.0044,0.806757
-0.249609,-6.32995,4.05201,2.49846,0.98541,1.94189,-8.37172,3.88316,2.27435,0.928852
-1.26025,-3.50534,4.06433,-0.601465,1.0125,-0.249609,-6.32995,4.05201,2.49846,0.98541
1.13579,-1.70017,4.0835,0.113573,1.02448,-1.26025,-3.50534,4.06433,-0.601465,1.0125
1.83928,1.21558,4.1429,0.13841,1.02885,1.13579,-1.70017,4.0835,0.113573,1.02448
-4.21798,-3.97993,4.22737,-2.18236,1.0253,-1.26025,-3.50534,4.06433,-0.601465,1.0125
-0.0124408,3.56751,3.94404,-2.37858,1.03173,1.83928,1.21558,4.1429,0.13841,1.02885
3.82163,-14.2496,3.73041,2.14224,1.14222,3.51351,-13.7639,3.95439,2.38121,0.541143
-1.35728,6.2467,3.82854,-2.2526,1.03278,-0.0124408,3.56751,3.94404,-2.37858,1.03173
2.74676,-4.21782,4.34083,2.27003,1.02987,1.13579,-1.70017,4.0835,0.113573,1.02448
