-7.57549,-9.12888,3.68714,0.456225,0.543198,-7.51158,-6.13357,3.68714,-0.947832,0
-5.23489,-10.9941,3.68714,0.692376,0.805973,-7.57549,-9.12888,3.68714,0.456225,0.543198
-2.2945,-10.4677,3.68714,-3.04443,0.929481,-5.23489,-10.9941,3.68714,0.692376,0.805973
-1.34241,-13.2691,3.68714,-2.37678,0.986482,-2.2945,-10.4677,3.68714,-3.04443,0.929481
-2.26011,-16.0724,3.68714,-2.34834,1.41818,-1.34241,-13.2691,3.68714,-2.37678,0.986482
-4.95265,-4.6012,4.00919,-0.806208,0.544166,-7.51158,-6.13357,3.68714,-0.947832,0
1.58607,-12.6432,3.8668,-2.81096,1.01417,-1.34241,-13.2691,3.68714,-2.37678,0.986482
-7.78724,-3.58387,3.69532,1.64367,0.626971,-7.51158,-6.13357,3.68714,-0.947832,0
-7.71055,-0.585651,3.76481,-1.68063,0.927113,-7.78724,-3.58387,3.69532,1.64367,0.626971
-2.4837,-2.89853,3.93698,-1.58512,0.792644,-4.95265,-4.6012,4.00919,-0.806208,0.544166
-1.32616,-0.131363,3.99086,-2.70403,0.901247,-2.4837,-2.89853,3.93698,-1.58512,0.792644
-1.01804,2.85243,3.94555,3.04376,0.951114,-1.32616,-0.131363,3.99086,-2.70403,0.901247
-1.92217,5.71293,3.93747,-3.10246,0.986936,-1.01804,2.85243,3.94555,3.04376,0.951114
-8.92343,2.15355,3.92516,-0.839578,1.06513,-7.71055,-0.585651,3.76481,-1.68063,0.927113
0.562862,7.38989,3.82584,0.904102,1.14317,-1.92217,5.71293,3.93747,-3.10246,0.986936
