-5.23489,-10.9941,3.68714,0.692376,0.555737,-7.57549,-9.12888,3.68714,0.456225,0
-2.2945,-10.4677,3.68714,-3.04443,0.816941,-5.23489,-10.9941,3.68714,0.692376,0.555737
-1.34241,-13.2691,3.68714,-2.37678,0.937493,-2.2945,-10.4677,3.68714,-3.04443,0.816941
-2.26011,-16.0724,3.68714,-2.34834,1.85048,-1.34241,-13.2691,3.68714,-2.37678,0.937493
1.52916,-14.1239,3.84019,2.75575,0.996864,-1.34241,-13.2691,3.68714,-2.37678,0.937493
-2.19534,-7.472,3.56034,0.103209,0.94202,-2.2945,-10.4677,3.68714,-3.04443,0.816941
-8.46352,-6.26335,3.6969,-2.48508,0.533585,-7.57549,-9.12888,3.68714,0.456225,0
0.775043,-7.05439,3.60968,-0.954901,0.99598,-2.19534,-7.472,3.56034,0.103209,0.94202
-10.1384,-9.43027,3.46996,-2.66216,0.272999,-7.57549,-9.12888,3.68714,0.456225,0
-8.8706,-3.29126,3.72882,-0.917047,0.795629,-8.46352,-6.26335,3.6969,-2.48508,0.533585
1.08124,-4.07034,3.56822,0.176395,1.02056,0.775043,-7.05439,3.60968,-0.954901,0.99598
2.66549,-1.52392,3.64496,0.862652,1.02617,1.08124,-4.07034,3.56822,0.176395,1.02056
-1.19017,-2.31299,4.43567,-0.274753,1.03321,1.08124,-4.07034,3.56822,0.176395,1.02056
2.73551,1.47525,3.65308,1.44392,1.03125,2.66549,-1.52392,3.64496,0.862652,1.02617
2.25575,4.43632,3.60977,-1.28317,1.03414,2.73551,1.47525,3.65308,1.44392,1.03125
