1.35857,11.2868,3.39343,0.490991,0.746717,1.18271,14.2817,3.39467,2.81161,0
0.790606,8.34176,3.45703,0.952393,1.00376,1.35857,11.2868,3.39343,0.490991,0.746717
-1.67025,6.62601,3.47685,2.32152,1.06953,0.790606,8.34176,3.45703,0.952393,1.00376
2.99765,16.6641,3.56714,-0.740919,0.544166,1.18271,14.2817,3.39467,2.81161,0
-0.790026,3.75829,3.51416,1.5849,1.12067,-1.67025,6.62601,3.47685,2.32152,1.06953
5.62663,16.8214,4.31629,-1.50946,0.821651,2.99765,16.6641,3.56714,-0.740919,0.544166
0.75001,11.499,4.5815,-1.60913,1.10358,1.35857,11.2868,3.39343,0.490991,0.746717
-1.13591,0.778362,3.53385,-2.92649,1.13753,-0.790026,3.75829,3.51416,1.5849,1.12067
0.285122,-1.86371,3.5234,-0.952892,1.15047,-1.13591,0.778362,3.53385,-2.92649,1.13753
-1.81127,14.4506,3.48141,2.28761,0.544166,1.18271,14.2817,3.39467,2.81161,0
1.25617,-4.70197,3.48628,0.0275403,1.15568,0.285122,-1.86371,3.5234,-0.952892,1.15047
3.37355,6.81602,3.48005,2.49847,1.16195,0.790606,8.34176,3.45703,0.952393,1.00376
0.69818,-7.6333,3.79601,2.23945,1.15859,1.25617,-4.70197,3.48628,0.0275403,1.15568
0.453844,-1.99444,3.68135,-0.947534,1.16268,0.285122,-1.86371,3.5234,-0.952892,1.15047
-1.28489,-9.88317,3.87026,-2.85866,1.15998,0.69818,-7.6333,3.79601,2.23945,1.15859
