-1.66935,6.62664,3.39343,2.32152,0.294842,0.790606,8.34176,3.39343,0.952393,0
-0.790767,3.76071,3.39343,1.5849,0.522103,-1.66935,6.62664,3.39343,2.32152,0.294842
-1.13527,0.783854,3.39343,-2.92649,0.597783,-0.790767,3.76071,3.39343,1.5849,0.522103
0.28166,-1.85726,3.39343,-0.952892,0.655276,-1.13527,0.783854,3.39343,-2.92649,0.597783
0.453844,-1.99444,3.39343,-0.947534,0.709691,0.28166,-1.85726,3.39343,-0.952892,0.655276
1.40912,-4.83828,3.39343,1.56406,0.732039,0.453844,-1.99444,3.39343,-0.947534,0.709691
0.847813,-7.78504,3.39343,-1.34795,0.744316,1.40912,-4.83828,3.39343,1.56406,0.732039
-2.13598,-7.49241,3.39343,1.22808,0.750051,0.847813,-7.78504,3.39343,-1.34795,0.744316
-5.03855,-7.10624,3.39343,1.67264,0.752828,-2.13598,-7.49241,3.39343,1.22808,0.750051
-5.82396,-9.88019,4.22308,0.249447,0.754097,-5.03855,-7.10624,3.39343,1.67264,0.752828
1.15906,11.3174,3.49222,0.866494,0.550213,0.790606,8.34176,3.39343,0.952393,0
1.27139,14.2169,4.25416,-0.832799,0.807259,1.15906,11.3174,3.49222,0.866494,0.550213
-0.740127,16.4331,4.04939,0.129976,0.924294,1.27139,14.2169,4.25416,-0.832799,0.807259
-2.02869,-7.74717,4.48092,-2.10085,0.754263,-2.13598,-7.49241,3.39343,1.22808,0.750051
4.17312,14.9779,4.2281,-0.146285,0.930028,1.27139,14.2169,4.25416,-0.832799,0.807259
