0.714478,-4.42965,3.26941,-2.78372,0.545678,-0.30959,-7.24942,3.25541,-0.844473,0
2.05404,-1.77156,3.64372,-2.10919,0.792728,0.714478,-4.42965,3.26941,-2.78372,0.545678
-2.99524,-8.5768,3.41464,1.2089,0.695324,-0.30959,-7.24942,3.25541,-0.844473,0
0.073302,-1.13461,4.17419,-0.827112,0.943001,2.05404,-1.77156,3.64372,-2.10919,0.792728
-0.968803,1.6785,4.19534,-1.61483,1.00492,0.073302,-1.13461,4.17419,-0.827112,0.943001
0.81937,4.08525,4.09554,-1.46442,1.03966,-0.968803,1.6785,4.19534,-1.61483,1.00492
-1.14235,6.34953,3.93833,-3.03395,1.10363,0.81937,4.08525,4.09554,-1.46442,1.03966
-4.4942,-11.1753,3.44395,-0.639891,1.35293,-2.99524,-8.5768,3.41464,1.2089,0.695324
3.08999,6.03324,3.8728,-2.77566,1.06271,0.81937,4.08525,4.09554,-1.46442,1.03966
1.69234,-4.14341,3.79639,-2.49744,0.956442,0.714478,-4.42965,3.26941,-2.78372,0.545678
1.51892,6.85953,3.64739,1.49092,1.17995,3.08999,6.03324,3.8728,-2.77566,1.06271
4.73705,3.85758,3.75367,1.11549,1.11207,3.08999,6.03324,3.8728,-2.77566,1.06271
-1.55842,-2.09433,4.25492,-1.61613,1.01786,0.073302,-1.13461,4.17419,-0.827112,0.943001
-5.65959,-7.22772,3.69962,0.170243,0.960938,-2.99524,-8.5768,3.41464,1.2089,0.695324
-6.79846,-4.84497,3.91348,1.67283,2.121,-5.65959,-7.22772,3.69962,0.170243,0.960938
