-2.9532,-8.72323,4.15076,-2.45614,0.548012,-2.68715,-11.6831,4.15076,-0.622465,0
-3.48784,-5.79906,4.15076,-0.238282,0.811547,-2.9532,-8.72323,4.15076,-2.45614,0.548012
-0.683479,-4.8168,4.15076,1.24217,0.933826,-3.48784,-5.79906,4.15076,-0.238282,0.811547
-1.28,-2.75833,4.15076,1.305,1.00458,-0.683479,-4.8168,4.15076,1.24217,0.933826
0.332273,-0.230219,4.15076,2.61813,1.03896,-1.28,-2.75833,4.15076,1.305,1.00458
1.20747,2.63492,4.15076,-0.848121,1.05486,0.332273,-0.230219,4.15076,2.61813,1.03896
-1.11779,4.52621,4.15076,-1.37646,1.06217,1.20747,2.63492,4.15076,-0.848121,1.05486
-0.40885,7.4412,4.15076,-0.965373,1.06999,-1.11779,4.52621,4.15076,-1.37646,1.06217
2.51861,6.8264,4.15076,2.23605,1.08654,-0.40885,7.4412,4.15076,-0.965373,1.06999
3.14096,5.94048,4.15076,1.42175,1.09932,2.51861,6.8264,4.15076,2.23605,1.08654
-0.729955,-13.9555,4.07559,-1.00225,0.551724,-2.68715,-11.6831,4.15076,-0.622465,0
0.953387,-6.97319,4.1316,-2.46807,0.996845,-0.683479,-4.8168,4.15076,1.24217,0.933826
-2.1331,-16.6009,3.89332,-1.06419,0.815196,-0.729955,-13.9555,4.07559,-1.00225,0.551724
1.97357,-15.2555,4.10697,-0.293182,0.814482,-0.729955,-13.9555,4.07559,-1.00225,0.551724
-2.32629,-16.6321,4.0789,-1.80333,1.06082,-2.1331,-16.6009,3.89332,-1.06419,0.815196
