-7.37956,-1.34127,3.71052,-3.09753,0.547189,-6.7678,-4.27815,3.71052,2.31479,0
-8.04465,-1.85391,3.71052,-2.5714,0.970575,-7.37956,-1.34127,3.71052,-3.09753,0.547189
-7.74292,-7.11084,3.86865,0.2086,0.562305,-6.7678,-4.27815,3.71052,2.31479,0
-7.12768,1.64764,3.76496,-2.6786,0.98988,-7.37956,-1.34127,3.71052,-3.09753,0.547189
-5.3978,-8.98167,3.8898,0.684643,0.824349,-7.74292,-7.11084,3.86865,0.2086,0.562305
-4.62457,-0.476466,3.89601,1.2226,0.698246,-7.37956,-1.34127,3.71052,-3.09753,0.547189
-3.37407,-11.1959,3.93163,1.36817,0.948467,-5.3978,-8.98167,3.8898,0.684643,0.824349
-0.400859,-11.5922,3.87738,0.620782,1.00694,-3.37407,-11.1959,3.93163,1.36817,0.948467
2.31252,-10.3156,3.96523,-2.34869,1.03403,-0.400859,-11.5922,3.87738,0.620782,1.00694
-0.605703,-14.5832,3.98828,-3.05416,1.05901,-0.400859,-11.5922,3.87738,0.620782,1.00694
-8.80234,-0.276231,4.49111,0.973566,1.21361,-8.04465,-1.85391,3.71052,-2.5714,0.970575
-5.41329,-8.24677,4.66612,-2.12606,1.00854,-5.3978,-8.98167,3.8898,0.684643,0.824349
-3.03226,-14.4537,4.33883,-2.60833,1.20762,-0.605703,-14.5832,3.98828,-3.05416,1.05901
-2.44261,-7.93175,4.39075,0.512988,1.0989,-5.41329,-8.24677,4.66612,-2.12606,1.00854
-8.98468,-0.488736,3.48379,0.175544,1.41004,-8.80234,-0.276231,4.49111,0.973566,1.21361
