-6.94133,2.07635,3.71052,-0.431331,0.503396,-8.80234,-0.276231,3.71052,0.973566,0
-6.27021,4.9989,3.71052,-1.30604,0.731265,-6.94133,2.07635,3.71052,-0.431331,0.503396
-9.23981,4.84466,3.71052,0.631078,0.855919,-6.27021,4.9989,3.71052,-1.30604,0.731265
-8.17332,-3.20945,3.68714,-2.79971,0.554747,-8.80234,-0.276231,3.71052,0.973566,0
-5.22259,-2.74272,3.41259,-1.81578,0.814649,-8.17332,-3.20945,3.68714,-2.79971,0.554747
-7.51158,-6.13357,3.79503,-0.947832,0.816791,-8.17332,-3.20945,3.68714,-2.79971,0.554747
-7.83561,-5.32655,4.5928,2.40601,0.995406,-7.51158,-6.13357,3.79503,-0.947832,0.816791
-7.57557,-9.13251,3.8423,0.456225,0.937874,-7.51158,-6.13357,3.79503,-0.947832,0.816791
-5.22795,-10.9996,3.89443,0.692376,0.996344,-7.57557,-9.13251,3.8423,0.456225,0.937874
-2.27693,-10.4645,3.96637,-3.04443,1.02329,-5.22795,-10.9996,3.89443,0.692376,0.996344
0.206667,-8.78634,3.84218,0.123875,1.03651,-2.27693,-10.4645,3.96637,-3.04443,1.02329
2.17365,-6.5212,3.83256,2.42404,1.04267,0.206667,-8.78634,3.84218,0.123875,1.03651
-1.33096,-13.3028,4.18847,-2.37678,1.03559,-2.27693,-10.4645,3.96637,-3.04443,1.02329
2.85778,-3.60566,4.01037,2.15953,1.04511,2.17365,-6.5212,3.83256,2.42404,1.04267
-2.28441,-16.1466,4.24891,-2.34834,1.12682,-1.33096,-13.3028,4.18847,-2.37678,1.03559
