6.79228,-7.30057,3.95439,1.41951,2.1681,8.58013,-9.70848,3.95439,1.25614,0
6.73569,-7.32251,3.95439,-1.27326,2.68335,6.79228,-7.30057,3.95439,1.41951,2.1681
6.69717,-12.0431,4.0166,2.075,0.494284,8.58013,-9.70848,3.95439,1.25614,0
3.82515,-12.9098,3.99551,0.905098,0.703491,6.69717,-12.0431,4.0166,2.075,0.494284
1.23876,-14.4283,4.06462,-1.64924,0.82626,3.82515,-12.9098,3.99551,0.905098,0.703491
0.786509,-17.3674,4.46062,1.27254,0.881862,1.23876,-14.4283,4.06462,-1.64924,0.82626
-2.12557,-18.0851,4.39127,-3.07206,0.907224,0.786509,-17.3674,4.46062,1.27254,0.881862
3.5919,-18.4141,4.27532,-2.24269,0.902257,0.786509,-17.3674,4.46062,1.27254,0.881862
-4.18045,-15.8994,4.37013,-1.90875,0.919737,-2.12557,-18.0851,4.39127,-3.07206,0.907224
10.5371,-7.44644,4.18593,0.892075,0.344639,8.58013,-9.70848,3.95439,1.25614,0
-0.378384,-11.9094,3.86485,1.3756,0.885527,1.23876,-14.4283,4.06462,-1.64924,0.82626
8.91206,-5.17599,3.89501,2.05887,3.88124,10.5371,-7.44644,4.18593,0.892075,0.344639
8.90595,-7.04515,4.26853,0.42678,0.704008,10.5371,-7.44644,4.18593,0.892075,0.344639
-1.84066,-9.29289,3.73908,1.03149,0.91292,-0.378384,-11.9094,3.86485,1.3756,0.885527
-0.812624,-7.6933,4.54765,0.473238,0.927915,-1.84066,-9.29289,3.73908,1.03149,0.91292
