0.332273,-0.230219,4.15076,2.61813,0.545888,-1.28,-2.75833,4.15076,1.305,0
1.20747,2.63492,4.15076,-0.848121,0.794721,0.332273,-0.230219,4.15076,2.61813,0.545888
-1.11779,4.52621,4.15076,-1.37646,0.91065,1.20747,2.63492,4.15076,-0.848121,0.794721
-0.40885,7.4412,4.15076,-0.965373,1.03486,-1.11779,4.52621,4.15076,-1.37646,0.91065
2.51861,6.8264,4.15076,2.23605,1.29758,-0.40885,7.4412,4.15076,-0.965373,1.03486
3.14096,5.94048,4.15076,1.42175,1.50042,2.51861,6.8264,4.15076,2.23605,1.29758
5.50516,4.09523,4.15076,2.71459,1.52284,3.14096,5.94048,4.15076,1.42175,1.50042
-2.10829,-5.64163,4.17303,-2.47189,0.544166,-1.28,-2.75833,4.15076,1.305,0
-0.0915368,-7.86138,4.09962,-0.463539,0.794072,-2.10829,-5.64163,4.17303,-2.47189,0.544166
-0.948969,-10.7353,4.17273,-1.93291,0.917178,-0.0915368,-7.86138,4.09962,-0.463539,0.794072
-4.63218,-7.24968,4.38321,1.15482,0.794786,-2.10829,-5.64163,4.17303,-2.47189,0.544166
-0.380609,-13.679,4.06532,0.718171,0.974533,-0.948969,-10.7353,4.17273,-1.93291,0.917178
2.41591,-14.7621,4.14576,-3.01679,1.00193,-0.380609,-13.679,4.06532,0.718171,0.974533
-2.91438,-15.28,4.19525,-1.88594,1.00125,-0.380609,-13.679,4.06532,0.718171,0.974533
-1.94401,-7.35296,3.49021,0.791625,0.890654,-2.10829,-5.64163,4.17303,-2.47189,0.544166
