-2.62194,10.8042,4.15076,1.93799,0.839991,-1.45773,13.5636,4.15076,-2.91798,0
-5.26528,12.209,4.15076,-2.82774,4.76778,-2.62194,10.8042,4.15076,1.93799,0.839991
-1.42375,8.0545,4.09173,-1.26375,1.05733,-2.62194,10.8042,4.15076,1.93799,0.839991
-0.337505,5.25811,4.10743,-0.102991,1.18329,-1.42375,8.0545,4.09173,-1.26375,1.05733
0.203383,2.30852,4.02166,1.01097,1.24104,-0.337505,5.25811,4.10743,-0.102991,1.18329
-0.540301,-0.597543,3.97986,-1.60931,1.26658,0.203383,2.30852,4.02166,1.01097,1.24104
1.43984,14.327,4.29674,0.546805,6.54813,-1.45773,13.5636,4.15076,-2.91798,0
-1.04669,-3.55369,4.04877,-2.64104,1.27822,-0.540301,-0.597543,3.97986,-1.60931,1.26658
-3.39467,-5.41476,4.20178,-1.16904,1.28431,-1.04669,-3.55369,4.04877,-2.64104,1.27822
-5.16477,-7.83689,4.2089,-1.89899,1.28713,-3.39467,-5.41476,4.20178,-1.16904,1.28431
-6.39525,-10.5729,4.22553,-1.84673,1.2883,-5.16477,-7.83689,4.2089,-1.89899,1.28713
0.896408,-5.8363,3.93015,-2.9422,1.28441,-1.04669,-3.55369,4.04877,-2.64104,1.27822
-5.22117,-4.05198,4.16364,2.00908,1.28753,-3.39467,-5.41476,4.20178,-1.16904,1.28431
-3.86123,-6.33813,3.6254,-1.99572,1.28884,-3.39467,-5.41476,4.20178,-1.16904,1.28431
2.56645,6.00485,4.20443,1.57286,1.23817,-0.337505,5.25811,4.10743,-0.102991,1.18329
