-5.65959,-7.22772,3.41464,0.170243,0.550213,-2.99524,-8.5768,3.41464,1.2089,0
-6.79846,-4.84497,3.41464,1.67283,1.04044,-5.65959,-7.22772,3.41464,0.170243,0.550213
-0.642168,-6.72823,3.62877,-1.94818,1.51913,-2.99524,-8.5768,3.41464,1.2089,0
-7.03764,-9.89104,3.50224,-1.16036,2.28956,-5.65959,-7.22772,3.41464,0.170243,0.550213
0.0395631,-3.8086,3.73373,-1.06756,1.7826,-0.642168,-6.72823,3.62877,-1.94818,1.51913
1.74874,-1.34329,3.76472,-1.94285,1.902,0.0395631,-3.8086,3.73373,-1.06756,1.7826
0.212281,1.23272,3.70607,0.465856,1.9584,1.74874,-1.34329,3.76472,-1.94285,1.902
2.44891,3.23096,3.63857,-0.252358,2.02071,0.212281,1.23272,3.70607,0.465856,1.9584
0.154503,5.14981,3.87032,-0.196486,2.03393,2.44891,3.23096,3.63857,-0.252358,2.02071
-6.64816,-5.91602,4.71152,-1.56169,1.47168,-6.79846,-4.84497,3.41464,1.67283,1.04044
-2.0965,7.13286,3.89229,-1.97831,2.0377,0.154503,5.14981,3.87032,-0.196486,2.03393
5.27328,4.08825,4.17518,-0.0599965,2.21669,2.44891,3.23096,3.63857,-0.252358,2.02071
-0.0219271,4.11468,3.60706,-0.346269,2.04381,0.154503,5.14981,3.87032,-0.196486,2.03393
2.10202,-7.69861,4.35528,-1.82088,4.86287,-0.642168,-6.72823,3.62877,-1.94818,1.51913
-0.52052,-5.17637,3.59896,-2.5257,1.95997,0.0395631,-3.8086,3.73373,-1.06756,1.7826
