8.66833,-12.7072,3.95439,-2.91525,0.558066,6.7303,-14.9801,3.95439,-2.37148,0
8.58013,-9.70848,3.95439,1.25614,1.42698,8.66833,-12.7072,3.95439,-2.91525,0.558066
6.79228,-7.30057,3.95439,1.41951,2.89417,8.58013,-9.70848,3.95439,1.25614,1.42698
6.73569,-7.32251,3.95439,-1.27326,3.03884,6.79228,-7.30057,3.95439,1.41951,2.89417
6.30153,-17.9454,4.10658,1.45294,0.563817,6.7303,-14.9801,3.95439,-2.37148,0
3.64906,-19.3469,4.11846,-2.65639,0.720186,6.30153,-17.9454,4.10658,1.45294,0.563817
0.68993,-19.7907,3.90262,0.581943,0.82508,3.64906,-19.3469,4.11846,-2.65639,0.720186
-1.66475,-17.934,3.99194,-1.62518,0.876858,0.68993,-19.7907,3.90262,0.581943,0.82508
-4.59567,-18.5075,4.27607,-0.191455,0.90079,-1.66475,-17.934,3.99194,-1.62518,0.876858
5.44473,-19.3581,4.04764,1.41955,0.927759,6.30153,-17.9454,4.10658,1.45294,0.563817
5.98906,-11.076,4.59955,-1.00091,1.54101,8.58013,-9.70848,3.95439,1.25614,1.42698
-7.59154,-18.3503,4.26876,1.49544,0.91373,-4.59567,-18.5075,4.27607,-0.191455,0.90079
-0.103062,-19.3884,4.46523,1.30276,0.916859,0.68993,-19.7907,3.90262,0.581943,0.82508
-6.42015,-15.6583,3.65142,-0.916459,0.919825,-7.59154,-18.3503,4.26876,1.49544,0.91373
3.7508,-14.9445,4.30269,-1.41119,0.550213,6.7303,-14.9801,3.95439,-2.37148,0
