-1.11779,4.52621,4.15076,-1.37646,0.49008,1.20747,2.63492,4.15076,-0.848121,0
-0.40885,7.4412,4.15076,-0.965373,1.01882,-1.11779,4.52621,4.15076,-1.37646,0.49008
2.51861,6.8264,4.15076,2.23605,1.92463,-0.40885,7.4412,4.15076,-0.965373,1.01882
3.14096,5.94048,4.15076,1.42175,2.82259,2.51861,6.8264,4.15076,2.23605,1.92463
5.50516,4.09523,4.15076,2.71459,2.92293,3.14096,5.94048,4.15076,1.42175,2.82259
-0.124147,2.43952,3.62788,-3.00293,0.811865,1.20747,2.63492,4.15076,-0.848121,0
-1.80264,-0.0464362,3.57606,2.35361,0.98149,-0.124147,2.43952,3.62788,-3.00293,0.811865
-1.10129,-2.9633,3.58242,-1.37499,1.16264,-1.80264,-0.0464362,3.57606,2.35361,0.98149
-0.150682,-5.80731,3.6713,0.115225,1.25127,-1.10129,-2.9633,3.58242,-1.37499,1.16264
0.170677,-8.78997,3.64953,0.625672,1.29158,-0.150682,-5.80731,3.6713,0.115225,1.25127
1.34984,-11.544,3.80656,-1.05564,1.31025,0.170677,-8.78997,3.64953,0.625672,1.29158
2.08163,-14.4516,3.70397,-3.01888,1.31947,1.34984,-11.544,3.80656,-1.05564,1.31025
-0.567842,-15.8165,4.04664,-2.68195,1.32353,2.08163,-14.4516,3.70397,-3.01888,1.31947
-0.264165,-18.7829,3.71751,2.88726,1.32524,-0.567842,-15.8165,4.04664,-2.68195,1.32353
4.68977,-15.9252,3.54202,-2.22093,1.32368,2.08163,-14.4516,3.70397,-3.01888,1.31947
