8.58013,-9.70848,3.95439,1.25614,0.541147,8.66833,-12.7072,3.95439,-2.91525,0
6.79228,-7.30057,3.95439,1.41951,1.64671,8.58013,-9.70848,3.95439,1.25614,0.541147
6.73569,-7.32251,3.95439,-1.27326,1.8901,6.79228,-7.30057,3.95439,1.41951,1.64671
9.69423,-15.5235,3.82975,-1.68797,0.519981,8.66833,-12.7072,3.95439,-2.91525,0
10.3449,-18.4503,3.7262,1.23325,0.695629,9.69423,-15.5235,3.82975,-1.68797,0.519981
5.74026,-13.3553,3.87495,1.75443,0.504865,8.66833,-12.7072,3.95439,-2.91525,0
6.22293,-15.419,3.72302,1.5637,0.817669,5.74026,-13.3553,3.87495,1.75443,0.504865
2.81498,-14.0185,3.92933,2.72099,0.766195,5.74026,-13.3553,3.87495,1.75443,0.504865
0.191479,-15.4735,3.91987,1.29617,0.891663,2.81498,-14.0185,3.92933,2.72099,0.766195
-1.84845,-13.274,3.89375,1.34862,0.950929,0.191479,-15.4735,3.91987,1.29617,0.891663
-0.916672,-18.2589,4.0373,2.25376,0.949017,0.191479,-15.4735,3.91987,1.29617,0.891663
6.8214,-16.2367,4.58158,1.79806,1.03508,6.22293,-15.419,3.72302,1.5637,0.817669
-0.388966,-13.4826,4.18698,-1.6136,0.989661,-1.84845,-13.274,3.89375,1.34862,0.950929
1.0575,-14.8772,3.57827,1.60384,0.980948,0.191479,-15.4735,3.91987,1.29617,0.891663
-2.06267,-10.2817,3.87639,-1.90806,0.978548,-1.84845,-13.274,3.89375,1.34862,0.950929
