-1.34241,-13.2691,3.68714,-2.37678,0.53758,-2.2945,-10.4677,3.68714,-3.04443,0
-2.26011,-16.0724,3.68714,-2.34834,1.26374,-1.34241,-13.2691,3.68714,-2.37678,0.53758
-3.37645,-7.66974,3.65749,1.02133,0.553236,-2.2945,-10.4677,3.68714,-3.04443,0
-3.50397,-18.7824,4.01677,-1.513,3.24314,-2.26011,-16.0724,3.68714,-2.34834,1.26374
1.56376,-12.55,3.87954,0.486003,0.789351,-1.34241,-13.2691,3.68714,-2.37678,0.53758
-2.31447,-4.86409,3.6811,3.14065,0.773867,-3.37645,-7.66974,3.65749,1.02133,0.553236
-1.3333,-4.64398,4.2279,-0.96432,0.966946,-2.31447,-4.86409,3.6811,3.14065,0.773867
3.58606,-14.7659,3.89105,-2.60432,1.14648,1.56376,-12.55,3.87954,0.486003,0.789351
-0.989023,-1.66446,4.29065,0.54593,1.0584,-1.3333,-4.64398,4.2279,-0.96432,0.966946
0.342667,1.02244,4.20583,0.128621,1.10196,-0.989023,-1.66446,4.29065,0.54593,1.0584
1.81258,3.6197,3.89992,-0.871544,1.12509,0.342667,1.02244,4.20583,0.128621,1.10196
-6.35949,-7.37199,3.54415,0.00431507,0.798857,-3.37645,-7.66974,3.65749,1.02133,0.553236
2.39774,6.56192,3.8693,1.59881,1.22378,1.81258,3.6197,3.89992,-0.871544,1.12509
1.64609,-4.39432,3.98115,2.50651,1.05815,-1.3333,-4.64398,4.2279,-0.96432,0.966946
-0.423392,4.17889,3.56732,-1.8945,1.13626,1.81258,3.6197,3.89992,-0.871544,1.12509
