-2.2945,-10.4677,3.68714,-3.04443,0.551986,-5.23489,-10.9941,3.68714,0.692376,0
-1.34241,-13.2691,3.68714,-2.37678,0.806739,-2.2945,-10.4677,3.68714,-3.04443,0.551986
-2.26011,-16.0724,3.68714,-2.34834,2.73609,-1.34241,-13.2691,3.68714,-2.37678,0.806739
-1.85786,-7.49963,3.69011,-0.645351,0.814874,-2.2945,-10.4677,3.68714,-3.04443,0.551986
1.04542,-6.75757,3.83254,-2.47541,0.939054,-1.85786,-7.49963,3.69011,-0.645351,0.814874
-4.32377,-5.79242,3.62125,-2.48238,0.936685,-1.85786,-7.49963,3.69011,-0.645351,0.814874
2.49577,-4.13218,3.77073,2.57019,0.998032,1.04542,-6.75757,3.83254,-2.47541,0.939054
-1.94627,-6.23155,3.79058,-1.961,1.006,-1.85786,-7.49963,3.69011,-0.645351,0.814874
2.10776,-1.15999,3.64624,3.05403,1.02619,2.49577,-4.13218,3.77073,2.57019,0.998032
0.551801,-9.7099,3.41659,-2.03047,0.803181,-2.2945,-10.4677,3.68714,-3.04443,0.551986
1.25344,-0.127847,4.24385,1.09403,1.0432,2.10776,-1.15999,3.64624,3.05403,1.02619
-0.74003,2.11363,4.2871,-2.66785,1.0518,1.25344,-0.127847,4.24385,1.09403,1.0432
-2.02775,-11.8914,3.56275,-0.818291,0.931544,-2.2945,-10.4677,3.68714,-3.04443,0.551986
-7.25871,-5.18203,3.50475,-1.53705,0.993106,-4.32377,-5.79242,3.62125,-2.48238,0.936685
-8.11282,-11.112,4.52595,0.639795,0.474634,-5.23489,-10.9941,3.68714,0.692376,0
