1.43408,14.3229,4.15076,-2.67406,1.55843,2.95201,11.7363,4.15076,-2.05625,0
2.00157,8.89117,4.10533,-3.04043,0.563817,2.95201,11.7363,4.15076,-2.05625,0
0.292199,6.42611,4.14448,2.49603,0.820863,2.00157,8.89117,4.10533,-3.04043,0.563817
-1.87004,4.34822,4.22871,1.88246,0.88933,0.292199,6.42611,4.14448,2.49603,0.820863
0.274664,2.25067,4.25161,0.652758,0.946685,-1.87004,4.34822,4.22871,1.88246,0.88933
-1.24355,-0.336376,4.20424,1.34563,0.971068,0.274664,2.25067,4.25161,0.652758,0.946685
0.0874322,-3.0249,4.18544,1.31925,0.984008,-1.24355,-0.336376,4.20424,1.34563,0.971068
0.623982,-5.97272,4.03565,0.798546,0.990053,0.0874322,-3.0249,4.18544,1.31925,0.984008
-1.56104,-8.02817,4.06457,1.42919,0.99294,0.623982,-5.97272,4.03565,0.798546,0.990053
0.296545,-7.59249,4.11323,-1.99488,0.994106,0.623982,-5.97272,4.03565,0.798546,0.990053
-1.45773,13.5636,4.39745,-2.91798,2.42096,1.43408,14.3229,4.15076,-2.67406,1.55843
1.8401,-10.1636,4.19677,-0.582095,0.995302,0.296545,-7.59249,4.11323,-1.99488,0.994106
-3.99129,-9.78534,4.14344,-3.11733,0.994229,-1.56104,-8.02817,4.06457,1.42919,0.99294
-2.62359,10.8003,4.32569,1.93799,2.60815,-1.45773,13.5636,4.39745,-2.91798,2.42096
-5.26528,12.209,4.13352,-2.82774,3.48202,-2.62359,10.8003,4.32569,1.93799,2.60815
