-1.09682,-4.97594,3.71052,0.114801,0.569863,1.89093,-4.70716,3.71052,-1.71589,0
-4.04137,-5.52249,3.71052,-2.90339,0.835595,-1.09682,-4.97594,3.71052,0.114801,0.569863
-6.7678,-4.27815,3.71052,2.31479,1.26075,-4.04137,-5.52249,3.71052,-2.90339,0.835595
1.90943,-1.70722,3.70811,2.58439,0.55777,1.89093,-4.70716,3.71052,-1.71589,0
-8.60273,-6.64156,3.9281,2.3968,2.00973,-6.7678,-4.27815,3.71052,2.31479,1.26075
2.08476,1.28393,3.85739,2.62395,0.821243,1.90943,-1.70722,3.70811,2.58439,0.55777
3.15385,4.06,4.24531,-0.375323,1.19157,2.08476,1.28393,3.85739,2.62395,0.821243
1.05838,6.20555,4.32013,-0.153082,1.41605,3.15385,4.06,4.24531,-0.375323,1.19157
1.03166,-0.512454,3.39392,-0.95141,0.895141,1.90943,-1.70722,3.70811,2.58439,0.55777
0.401199,0.414301,3.51686,2.13119,1.18008,1.03166,-0.512454,3.39392,-0.95141,0.895141
-4.3437,-8.50584,3.61985,-1.90326,0.955045,-4.04137,-5.52249,3.71052,-2.90339,0.835595
-2.89268,-11.1314,3.58534,-2.04111,1.00191,-4.3437,-8.50584,3.61985,-1.90326,0.955045
-2.06732,-14.015,3.64474,0.129394,1.02961,-2.89268,-11.1314,3.58534,-2.04111,1.00191
-1.69457,7.39771,4.31551,-2.68362,1.54993,1.05838,6.20555,4.32013,-0.153082,1.41605
-5.77869,-8.3167,4.33992,1.08277,1.03568,-4.3437,-8.50584,3.61985,-1.90326,0.955045
