-2.26011,-16.0724,3.68714,-2.34834,0.561773,-1.34241,-13.2691,3.68714,-2.37678,0
-3.50397,-18.7824,3.68714,-1.513,0.686139,-2.26011,-16.0724,3.68714,-2.34834,0.561773
-0.90921,-10.3009,3.73149,-2.94671,0.562305,-1.34241,-13.2691,3.68714,-2.37678,0
-0.450326,-7.33623,3.72143,2.25936,0.824349,-0.90921,-10.3009,3.73149,-2.94671,0.562305
0.160098,-4.39959,3.78095,1.92891,0.949816,-0.450326,-7.33623,3.72143,2.25936,0.824349
-2.79762,-3.9053,3.86797,-2.02984,1.00622,0.160098,-4.39959,3.78095,1.92891,0.949816
0.676821,-15.2124,3.58143,2.84978,0.577783,-1.34241,-13.2691,3.68714,-2.37678,0
-6.28452,-17.687,3.94895,-1.45123,1.11205,-3.50397,-18.7824,3.68714,-1.513,0.686139
-5.73239,-4.51931,3.7674,-1.17203,1.03398,-2.79762,-3.9053,3.86797,-2.02984,1.00622
-6.40903,-1.59687,3.72812,-0.198386,1.04557,-5.73239,-4.51931,3.7674,-1.17203,1.03398
1.00958,-1.52287,3.72756,1.75391,1.00701,0.160098,-4.39959,3.78095,1.92891,0.949816
-7.07922,1.32714,3.76014,-2.92555,1.05182,-6.40903,-1.59687,3.72812,-0.198386,1.04557
-8.29719,-6.01704,4.19005,1.23058,1.04678,-5.73239,-4.51931,3.7674,-1.17203,1.03398
-5.68806,3.98445,3.81819,1.32991,1.05474,-7.07922,1.32714,3.76014,-2.92555,1.05182
2.75016,0.920414,3.75487,2.5086,1.03463,1.00958,-1.52287,3.72756,1.75391,1.00701
