6.7303,-14.9801,3.95439,-2.37148,0.548701,3.82163,-14.2496,3.95439,2.14224,0
8.66833,-12.7072,3.95439,-2.91525,0.811459,6.7303,-14.9801,3.95439,-2.37148,0.548701
8.58013,-9.70848,3.94062,1.25614,1.22058,8.66833,-12.7072,3.95439,-2.91525,0.811459
1.59449,-16.2585,4.01797,-2.41701,0.544166,3.82163,-14.2496,3.95439,2.14224,0
-0.360841,-18.5312,3.91057,0.535291,0.793358,1.59449,-16.2585,4.01797,-2.41701,0.544166
6.7921,-7.30032,3.87966,1.41951,1.92094,8.58013,-9.70848,3.94062,1.25614,1.22058
7.26559,-17.9266,4.13218,0.00242498,0.772902,6.7303,-14.9801,3.95439,-2.37148,0.548701
3.39353,-15.5232,4.0931,1.72884,0.840109,3.82163,-14.2496,3.95439,2.14224,0
-0.748657,-14.3869,3.93512,2.73935,0.796214,1.59449,-16.2585,4.01797,-2.41701,0.544166
-3.34449,-18.2861,4.10488,1.98677,0.916464,-0.360841,-18.5312,3.91057,0.535291,0.793358
-6.2796,-17.7345,4.38923,-2.43666,0.96888,-3.34449,-18.2861,4.10488,1.98677,0.916464
-1.97446,-11.668,3.61094,-1.27532,0.907516,-0.748657,-14.3869,3.93512,2.73935,0.796214
6.73569,-7.32251,4.37078,-1.27326,1.98626,6.7921,-7.30032,3.87966,1.41951,1.92094
-7.38485,-14.9463,4.45578,-0.806046,0.993564,-6.2796,-17.7345,4.38923,-2.43666,0.96888
-0.654487,-15.9259,4.0972,-1.42789,0.974547,-0.748657,-14.3869,3.93512,2.73935,0.796214
