-0.115017,-4.25629,3.75639,-0.0403193,0.748229,-1.56528,-1.63015,3.74707,0.00801296,0
0.680907,-7.14877,3.76475,1.05384,1.07953,-0.115017,-4.25629,3.75639,-0.0403193,0.748229
2.61157,-3.00737,3.83349,-1.67349,1.00242,-0.115017,-4.25629,3.75639,-0.0403193,0.748229
-1.54025,1.36856,3.83137,-2.54565,0.634861,-1.56528,-1.63015,3.74707,0.00801296,0
-0.414877,4.14943,3.84976,1.47455,0.894763,-1.54025,1.36856,3.83137,-2.54565,0.634861
-2.25798,-7.73186,3.91633,-1.08369,2.62022,0.680907,-7.14877,3.76475,1.05384,1.07953
1.49928,6.45919,3.8814,-2.1532,1.01922,-0.414877,4.14943,3.84976,1.47455,0.894763
3.38862,6.24318,3.71844,0.941904,2.01463,1.49928,6.45919,3.8814,-2.1532,1.01922
1.75393,2.07775,3.78345,-2.49412,1.40304,-0.414877,4.14943,3.84976,1.47455,0.894763
5.67549,4.30506,3.6005,-0.286473,2.60663,3.38862,6.24318,3.71844,0.941904,2.01463
2.26087,-4.19433,4.39911,1.39392,1.21633,2.61157,-3.00737,3.83349,-1.67349,1.00242
0.302649,-7.07135,3.85633,-1.65641,3.35034,0.680907,-7.14877,3.76475,1.05384,1.07953
0.766555,1.54318,3.79217,-1.20242,1.81595,1.75393,2.07775,3.78345,-2.49412,1.40304
2.4302,4.7223,4.36944,2.8779,2.08302,3.38862,6.24318,3.71844,0.941904,2.01463
-1.67669,4.64294,4.27487,0.392465,1.13457,-0.414877,4.14943,3.84976,1.47455,0.894763
