-2.68715,-11.6831,4.15076,-0.622465,0.680918,-1.15984,-12.183,4.15076,2.43967,0
-2.9532,-8.72323,4.15076,-2.45614,1.04761,-2.68715,-11.6831,4.15076,-0.622465,0.680918
-3.48784,-5.79906,4.15076,-0.238282,1.22396,-2.9532,-8.72323,4.15076,-2.45614,1.04761
-0.683479,-4.8168,4.15076,1.24217,1.30578,-3.48784,-5.79906,4.15076,-0.238282,1.22396
-1.28,-2.75833,4.15076,1.305,1.35312,-0.683479,-4.8168,4.15076,1.24217,1.30578
0.332273,-0.230219,4.15076,2.61813,1.37613,-1.28,-2.75833,4.15076,1.305,1.35312
1.20747,2.63492,4.15076,-0.848121,1.38677,0.332273,-0.230219,4.15076,2.61813,1.37613
-1.11779,4.52621,4.15076,-1.37646,1.39166,1.20747,2.63492,4.15076,-0.848121,1.38677
-0.40885,7.4412,4.15076,-0.965373,1.39689,-1.11779,4.52621,4.15076,-1.37646,1.39166
2.51861,6.8264,4.15076,2.23605,1.40796,-0.40885,7.4412,4.15076,-0.965373,1.39689
3.14096,5.94048,4.15076,1.42175,1.41651,2.51861,6.8264,4.15076,2.23605,1.40796
-6.44092,-5.29773,4.31803,0.617468,1.30634,-3.48784,-5.79906,4.15076,-0.238282,1.22396
-0.0946769,-14.9853,4.03639,-1.50265,0.550213,-1.15984,-12.183,4.15076,2.43967,0
-7.913,-2.68383,4.29594,2.61479,1.34536,-6.44092,-5.29773,4.31803,0.617468,1.30634
0.490485,-17.9276,4.02118,0.742801,0.807259,-0.0946769,-14.9853,4.03639,-1.50265,0.550213
