-4.04137,-5.52249,3.71052,-2.90339,0.56303,-1.09682,-4.97594,3.71052,0.114801,0
-6.7678,-4.27815,3.71052,2.31479,1.39656,-4.04137,-5.52249,3.71052,-2.90339,0.56303
-8.60273,-6.64156,3.71052,2.3968,2.98468,-6.7678,-4.27815,3.71052,2.31479,1.39656
-0.780101,-1.99271,3.70409,-0.290656,0.562305,-1.09682,-4.97594,3.71052,0.114801,0
0.913314,-7.20216,3.65285,2.36674,0.548701,-1.09682,-4.97594,3.71052,0.114801,0
-1.42462,0.936812,3.754,-2.65481,0.697254,-0.780101,-1.99271,3.70409,-0.290656,0.562305
-8.66242,-9.6384,3.58661,0.173997,3.04199,-8.60273,-6.64156,3.71052,2.3968,2.98468
0.0861497,3.52798,3.69531,1.70123,0.822722,-1.42462,0.936812,3.754,-2.65481,0.697254
-6.55518,-11.7702,3.70909,-2.46873,3.07615,-8.66242,-9.6384,3.58661,0.173997,3.04199
0.698486,-4.07376,4.0507,0.212415,0.699836,-1.09682,-4.97594,3.71052,0.114801,0
-1.84587,5.82291,3.71968,0.388176,0.993192,0.0861497,3.52798,3.69531,1.70123,0.822722
3.08433,3.62554,3.7328,-0.457652,1.03366,0.0861497,3.52798,3.69531,1.70123,0.822722
1.88739,-10.0395,3.62951,-2.92683,0.808603,0.913314,-7.20216,3.65285,2.36674,0.548701
-6.33252,-4.39534,4.55185,-3.06049,1.67441,-6.7678,-4.27815,3.71052,2.31479,1.39656
1.22268,-12.8408,4.47263,2.41604,0.926313,1.88739,-10.0395,3.62951,-2.92683,0.808603
