1.7021,-13.0807,4.15076,-1.51142,0.543064,4.68594,-12.8003,4.15076,-0.728751,0
-1.15984,-12.183,4.15076,2.43967,0.790336,1.7021,-13.0807,4.15076,-1.51142,0.543064
-2.68715,-11.6831,4.15076,-0.622465,0.947189,-1.15984,-12.183,4.15076,2.43967,0.790336
-2.9532,-8.72323,4.15076,-2.45614,1.02908,-2.68715,-11.6831,4.15076,-0.622465,0.947189
-3.48784,-5.79906,4.15076,-0.238282,1.06847,-2.9532,-8.72323,4.15076,-2.45614,1.02908
-0.683479,-4.8168,4.15076,1.24217,1.08674,-3.48784,-5.79906,4.15076,-0.238282,1.06847
-1.28,-2.75833,4.15076,1.305,1.09731,-0.683479,-4.8168,4.15076,1.24217,1.08674
0.332273,-0.230219,4.15076,2.61813,1.10245,-1.28,-2.75833,4.15076,1.305,1.09731
1.20747,2.63492,4.15076,-0.848121,1.10482,0.332273,-0.230219,4.15076,2.61813,1.10245
-1.11779,4.52621,4.15076,-1.37646,1.10591,1.20747,2.63492,4.15076,-0.848121,1.10482
1.67569,-16.0767,3.99746,1.5056,0.803163,1.7021,-13.0807,4.15076,-1.51142,0.543064
-0.40885,7.4412,4.13378,-0.965373,1.10708,-1.11779,4.52621,4.15076,-1.37646,1.10591
2.51982,6.82614,3.92263,2.23605,1.10962,-0.40885,7.4412,4.13378,-0.965373,1.10708
-0.940933,-0.173288,3.60529,-1.93804,1.10606,0.332273,-0.230219,4.15076,2.61813,1.10245
2.90844,-18.8107,4.07094,2.69442,0.916911,1.67569,-16.0767,3.99746,1.5056,0.803163
