-8.04465,-1.85391,3.71052,-2.5714,0.957203,-7.37956,-1.34127,3.71052,-3.09753,0
-8.80234,-0.276231,3.71052,0.973566,1.54683,-8.04465,-1.85391,3.71052,-2.5714,0.957203
-8.98468,-0.488736,3.71052,0.175544,2.08566,-8.80234,-0.276231,3.71052,0.973566,1.54683
-6.94133,2.07635,3.66556,-0.431331,1.80258,-8.80234,-0.276231,3.71052,0.973566,1.54683
-6.27021,4.9989,3.75649,-1.30604,1.9241,-6.94133,2.07635,3.66556,-0.431331,1.80258
-8.8076,-4.75509,3.74382,2.78608,1.30888,-8.04465,-1.85391,3.71052,-2.5714,0.957203
-6.5709,-6.75362,3.68863,-2.96246,1.5213,-8.8076,-4.75509,3.74382,2.78608,1.30888
-3.59213,-7.09505,3.79056,3.08572,1.62164,-6.5709,-6.75362,3.68863,-2.96246,1.5213
-3.54685,-8.66513,3.28729,0.186357,1.68753,-3.59213,-7.09505,3.79056,3.08572,1.62164
-0.886475,-5.82593,4.05271,0.205929,1.66865,-3.59213,-7.09505,3.79056,3.08572,1.62164
1.36889,-3.84802,4.08779,2.52069,1.69086,-0.886475,-5.82593,4.05271,0.205929,1.66865
-4.34212,-11.5577,3.31358,2.51756,1.71438,-3.54685,-8.66513,3.28729,0.186357,1.68753
-9.17283,-8.2468,3.70756,-1.35861,1.72253,-6.5709,-6.75362,3.68863,-2.96246,1.5213
-9.24549,4.84437,4.10838,0.631078,2.38791,-6.27021,4.9989,3.75649,-1.30604,1.9241
1.39165,-7.76663,4.26203,-3.00721,1.69086,-0.886475,-5.82593,4.05271,0.205929,1.66865
