-3.50397,-18.7824,3.68714,-1.513,0.293061,-2.26011,-16.0724,3.68714,-2.34834,0
-6.28452,-17.687,3.68714,-1.45123,0.563471,-3.50397,-18.7824,3.68714,-1.513,0.293061
-7.85939,-15.1469,3.94786,2.29344,0.648513,-6.28452,-17.687,3.68714,-1.45123,0.563471
-2.18567,-13.0743,3.76431,-1.71291,0.444402,-2.26011,-16.0724,3.68714,-2.34834,0
-1.11422,-10.2722,3.74892,2.8534,0.710017,-2.18567,-13.0743,3.76431,-1.71291,0.444402
-0.887931,-7.45016,4.4155,0.942607,0.830449,-1.11422,-10.2722,3.74892,2.8534,0.710017
-8.16945,-17.6754,4.24262,0.64359,0.719265,-6.28452,-17.687,3.68714,-1.45123,0.563471
-0.442515,-4.4835,4.43902,-1.93949,0.887989,-0.887931,-7.45016,4.4155,0.942607,0.830449
0.427065,-1.61236,4.45792,-0.370079,0.914784,-0.442515,-4.4835,4.43902,-1.93949,0.887989
0.528705,1.38577,4.4877,-2.4551,0.927187,0.427065,-1.61236,4.45792,-0.370079,0.914784
-0.71194,-17.3738,3.74762,1.89984,0.698507,-2.26011,-16.0724,3.68714,-2.34834,0
1.90174,4.05304,4.46667,-2.84715,0.933269,0.528705,1.38577,4.4877,-2.4551,0.927187
-0.72688,5.49778,4.411,-0.360023,0.936134,1.90174,4.05304,4.46667,-2.84715,0.933269
3.52581,6.57527,4.49507,-1.50876,0.938073,1.90174,4.05304,4.46667,-2.84715,0.933269
1.86168,-6.58049,4.02414,-0.438101,0.862789,-0.887931,-7.45016,4.4155,0.942607,0.830449
