0.908273,-4.6336,3.48742,-0.147123,41.1372,-1.3476,-1.35623,3.07522,0.00906843,0
-1.73331,-7.61583,3.84568,-2.71771,320.701,0.908273,-4.6336,3.48742,-0.147123,41.1372
-0.426506,2.52633,3.35325,-1.05443,148.008,-1.3476,-1.35623,3.07522,0.00906843,0
1.08291,6.16,4.07302,-2.32765,237.04,-0.426506,2.52633,3.35325,-1.05443,148.008
0.204939,4.48032,3.53466,0.422874,300.412,1.08291,6.16,4.07302,-2.32765,237.04
-3.06135,-6.46577,3.55552,1.63449,450.007,-1.73331,-7.61583,3.84568,-2.71771,320.701
-2.10229,4.67726,3.92419,-1.79434,354.449,0.204939,4.48032,3.53466,0.422874,300.412
-1.28863,5.70577,3.37285,-2.54565,410.12,-2.10229,4.67726,3.92419,-1.79434,354.449
0.394185,-7.91812,3.45239,-2.25975,591.681,-1.73331,-7.61583,3.84568,-2.71771,320.701
1.9142,1.07418,3.30959,1.64592,234.268,-0.426506,2.52633,3.35325,-1.05443,148.008
1.98106,-5.54387,3.43974,3.1193,145.968,0.908273,-4.6336,3.48742,-0.147123,41.1372
1.4722,-7.62498,3.80574,-0.3704,822.655,0.394185,-7.91812,3.45239,-2.25975,591.681
-2.20929,4.51865,4.04904,-2.2675,387.53,-2.10229,4.67726,3.92419,-1.79434,354.449
1.30491,-6.59472,3.38519,2.8618,921.683,1.4722,-7.62498,3.80574,-0.3704,822.655
1.41294,-6.43668,3.51647,2.59975,1002.45,1.30491,-6.59472,3.38519,2.8618,921.683
