0.329777,-2.23889,3.79717,-2.90126,2.25872,1.77322,-0.873245,3.79717,-1.51311,0
0.818546,-4.16262,3.79717,0.255706,3.6339,0.329777,-2.23889,3.79717,-2.90126,2.25872
-0.531965,-5.605,3.79717,2.03409,4.44409,0.818546,-4.16262,3.79717,0.255706,3.6339
2.40831,-5.37458,3.8587,-1.65641,4.35295,0.818546,-4.16262,3.79717,0.255706,3.6339
0.736702,0.837158,3.80922,2.12408,2.17381,1.77322,-0.873245,3.79717,-1.51311,0
2.43955,-7.37426,3.8412,0.71258,4.64951,2.40831,-5.37458,3.8587,-1.65641,4.35295
0.439241,2.81456,3.84639,-3.09555,3.58646,0.736702,0.837158,3.80922,2.12408,2.17381
-1.38902,-7.40834,3.91288,1.51251,4.95656,-0.531965,-5.605,3.79717,2.03409,4.44409
0.938446,4.75064,3.89534,0.0385884,4.42043,0.439241,2.81456,3.84639,-3.09555,3.58646
2.43168,2.6898,3.96728,1.03901,4.14625,0.439241,2.81456,3.84639,-3.09555,3.58646
