0.144047,1.14214,1.50411,0.926792,0,-0.540912,0.43905,1.69515,-2.7698,0
0.956532,0.559699,1.479,-1.29794,0.0941771,0.144047,1.14214,1.50411,0.926792,0
1.90471,0.243704,1.51229,0.196098,0.0941771,0.956532,0.559699,1.479,-1.29794,0.0941771
2.54447,-0.520572,1.59347,-2.39692,0.0941771,1.90471,0.243704,1.51229,0.196098,0.0941771
2.76712,-1.48897,1.70587,1.74047,0.0941771,2.54447,-0.520572,1.59347,-2.39692,0.0941771
-0.582793,1.82253,1.41042,-0.358487,0,0.144047,1.14214,1.50411,0.926792,0
2.10664,-2.2287,1.5772,1.20393,0.0941771,2.76712,-1.48897,1.70587,1.74047,0.0941771
-1.29029,2.52471,1.49042,0.134136,0,-0.582793,1.82253,1.41042,-0.358487,0
3.69788,-1.7805,1.48516,-0.524763,0.0941771,2.76712,-1.48897,1.70587,1.74047,0.0941771
4.25118,-0.997462,1.20107,-2.68475,0.0941771,3.69788,-1.7805,1.48516,-0.524763,0.0941771
-1.27586,3.52404,1.52389,-2.58932,0,-1.29029,2.52471,1.49042,0.134136,0
4.76026,-0.154083,1.02915,0.961496,0.0941771,4.25118,-0.997462,1.20107,-2.68475,0.0941771
4.80927,-0.963772,2.03017,-2.78666,0.0941771,4.25118,-0.997462,1.20107,-2.68475,0.0941771
2.29614,-3.20361,1.46035,1.65927,0.0941771,2.10664,-2.2287,1.5772,1.20393,0.0941771
4.96868,-1.29223,2.17266,1.46464,0.0941771,4.80927,-0.963772,2.03017,-2.78666,0.0941771
