0.211398,0.370114,1.9928,0.513454
0.230268,0.370514,1.98619,0.491739
0.249138,0.370914,1.97957,0.470023
0.268008,0.371315,1.97296,0.448307
0.286878,0.371715,1.96634,0.426592
0.305748,0.372116,1.95973,0.404876
0.324618,0.372516,1.95311,0.38316
0.343488,0.372917,1.9465,0.361445
0.362358,0.373317,1.93988,0.339729
0.381228,0.373718,1.93327,0.318013
0.400098,0.374118,1.92665,0.296298
0.418969,0.374519,1.92004,0.274582
0.437839,0.374919,1.91342,0.252866
0.456709,0.37532,1.90681,0.231151
0.475579,0.37572,1.90019,0.209435
0.494449,0.376121,1.89358,0.187719
0.477223,0.385807,1.89665,0.16044
0.459997,0.395494,1.89972,0.133161
0.442772,0.40518,1.9028,0.105882
0.425546,0.414867,1.90587,0.0786028
0.40832,0.424553,1.90894,0.0513236
0.391095,0.43424,1.91202,0.0240444
0.373869,0.443926,1.91509,-0.00323473
0.356643,0.453613,1.91817,-0.0305139
0.339418,0.463299,1.92124,-0.057793
0.322192,0.472986,1.92431,-0.0850722
0.304966,0.482672,1.92739,-0.112351
0.287741,0.492359,1.93046,-0.139631
0.270515,0.502045,1.93353,-0.16691
0.253289,0.511732,1.93661,-0.194189
0.236063,0.521418,1.93968,-0.221468
0.218838,0.531105,1.94275,-0.248747
0.201612,0.540791,1.94583,-0.276026
0.184386,0.550478,1.9489,-0.303305
0.167161,0.560164,1.95198,-0.330585
0.149935,0.569851,1.95505,-0.357864
0.132709,0.579537,1.95812,-0.385143
0.115484,0.589224,1.9612,-0.412422
0.0982581,0.59891,1.96427,-0.439701
0.0810324,0.608597,1.96734,-0.46698
0.0638068,0.618283,1.97042,-0.49426
0.0465811,0.62797,1.97349,-0.521539
0.0293554,0.637656,1.97657,-0.548818
0.0121297,0.647343,1.97964,-0.576097
-0.00509594,0.657029,1.98271,-0.603376
-0.0223216,0.666716,1.98579,-0.630655
-0.0395473,0.676402,1.98886,-0.657935
-0.056773,0.686089,1.99193,-0.685214
-0.0739986,0.695775,1.99501,-0.712493
-0.0912243,0.705462,1.99808,-0.739772
-0.10845,0.715148,2.00116,-0.767051
-0.125676,0.724835,2.00423,-0.79433
-0.142901,0.734521,2.0073,-0.82161
-0.160127,0.744208,2.01038,-0.848889
-0.177353,0.753894,2.01345,-0.876168
-0.194578,0.763581,2.01652,-0.903447
-0.211804,0.773268,2.0196,-0.930726
-0.22903,0.782954,2.02267,-0.958005
-0.246255,0.792641,2.02574,-0.985285
-0.263481,0.802327,2.02882,-1.01256
-0.280707,0.812014,2.03189,-1.03984
-0.297932,0.8217,2.03497,-1.06712
-0.315158,0.831387,2.03804,-1.0944
-0.332384,0.841073,2.04111,-1.12168
-0.349609,0.85076,2.04419,-1.14896
-0.366835,0.860446,2.04726,-1.17624
-0.385861,0.86439,2.04252,-1.15739
-0.404887,0.868334,2.03778,-1.13854
-0.423913,0.872278,2.03304,-1.11968
-0.442939,0.876222,2.02831,-1.10083
-0.461965,0.880166,2.02357,-1.08198
-0.480991,0.88411,2.01883,-1.06313
-0.500017,0.888054,2.01409,-1.04428
-0.519043,0.891998,2.00935,-1.02543
-0.538069,0.895942,2.00461,-1.00658
-0.557095,0.899886,1.99987,-0.987724
-0.576121,0.90383,1.99513,-0.968872
-0.595147,0.907774,1.99039,-0.950021
-0.614173,0.911718,1.98566,-0.931169
-0.633199,0.915662,1.98092,-0.912318
-0.652225,0.919606,1.97618,-0.893466
-0.671251,0.92355,1.97144,-0.874615
-0.690277,0.927494,1.9667,-0.855763
-0.709303,0.931438,1.96196,-0.836911
-0.728329,0.935382,1.95722,-0.81806
-0.747355,0.939326,1.95248,-0.799208
-0.766381,0.94327,1.94774,-0.780357
-0.785407,0.947214,1.94301,-0.761505
-0.804433,0.951158,1.93827,-0.742654
-0.823459,0.955102,1.93353,-0.723802
-0.842485,0.959046,1.92879,-0.704951
-0.861511,0.96299,1.92405,-0.686099
-0.880537,0.966934,1.91931,-0.667248
-0.899563,0.970878,1.91457,-0.648396
-0.918589,0.974822,1.90983,-0.629545
-0.937615,0.978766,1.9051,-0.610693
-0.956641,0.98271,1.90036,-0.591842
-0.975667,0.986654,1.89562,-0.57299
-0.994693,0.990598,1.89088,-0.554139
-1.01372,0.994542,1.88614,-0.535287
-1.03274,0.998486,1.8814,-0.516436
-1.05177,1.00243,1.87666,-0.497584
-1.0708,1.00637,1.87192,-0.478733
-1.08982,1.01032,1.86718,-0.459881
-1.10885,1.01426,1.86245,-0.44103
-1.12787,1.01821,1.85771,-0.422178
-1.1469,1.02215,1.85297,-0.403327
-1.16593,1.02609,1.84823,-0.384475
-1.18495,1.03004,1.84349,-0.365624
-1.20398,1.03398,1.83875,-0.346772
-1.223,1.03793,1.83401,-0.327921
-1.24203,1.04187,1.82927,-0.309069
-1.26106,1.04581,1.82454,-0.290218
-1.28008,1.04976,1.8198,-0.271366
-1.29911,1.0537,1.81506,-0.252515
-1.31813,1.05765,1.81032,-0.233663
-1.30259,1.04527,1.80802,-0.284386
-1.28705,1.0329,1.80571,-0.335109
-1.2715,1.02053,1.80341,-0.385831
-1.25596,1.00816,1.80111,-0.436554
-1.24041,0.995787,1.7988,-0.487277
-1.22487,0.983415,1.7965,-0.537999
-1.20932,0.971043,1.7942,-0.588722
-1.19378,0.958671,1.79189,-0.639445
-1.17823,0.946299,1.78959,-0.690167
-1.16269,0.933927,1.78729,-0.74089
-1.14715,0.921555,1.78498,-0.791613
-1.1316,0.909183,1.78268,-0.842335
-1.11606,0.896811,1.78038,-0.893058
-1.10051,0.884439,1.77807,-0.943781
-1.08497,0.872067,1.77577,-0.994504
-1.06942,0.859696,1.77347,-1.04523
-1.05388,0.847324,1.77116,-1.09595
-1.03833,0.834952,1.76886,-1.14667
-1.02279,0.82258,1.76656,-1.19739
-1.00725,0.810208,1.76425,-1.24812
-0.991701,0.797836,1.76195,-1.29884
-0.976157,0.785464,1.75965,-1.34956
-0.960612,0.773092,1.75734,-1.40029
-0.945068,0.76072,1.75504,-1.45101
-0.929523,0.748348,1.75274,-1.50173
-0.913979,0.735976,1.75043,-1.55245
-0.898434,0.723604,1.74813,-1.60318
-0.88289,0.711232,1.74583,-1.6539
-0.867345,0.69886,1.74352,-1.70462
-0.851801,0.686489,1.74122,-1.75534
-0.836256,0.674117,1.73892,-1.80607
