0.494449,0.376121,1.89358,0.187719,0,-0.449052,0.356097,2.22434,1.2735,0
1.46124,0.537261,1.69519,1.69392,0.141266,0.494449,0.376121,1.89358,0.187719,0
1.23217,1.50977,1.73714,0.115261,0.212667,1.46124,0.537261,1.69519,1.69392,0.141266
2.07377,2.04612,1.67367,2.44597,0.22999,1.23217,1.50977,1.73714,0.115261,0.212667
2.94681,2.48207,1.45515,2.74603,0.235244,2.07377,2.04612,1.67367,2.44597,0.22999
3.54808,3.27458,1.35312,-2.18665,0.247989,2.94681,2.48207,1.45515,2.74603,0.235244
0.427178,2.07411,1.55407,1.00868,0.221329,1.23217,1.50977,1.73714,0.115261,0.212667
3.55921,1.73962,1.18363,1.01295,0.244803,2.94681,2.48207,1.45515,2.74603,0.235244
3.91108,0.811375,1.3043,-2.4669,0.256399,3.55921,1.73962,1.18363,1.01295,0.244803
3.5591,4.25655,1.54182,-3.11567,0.25572,3.54808,3.27458,1.35312,-2.18665,0.247989
4.81973,1.18305,1.49457,-1.36231,0.275154,3.91108,0.811375,1.3043,-2.4669,0.256399
5.76008,1.52257,1.47269,1.33841,0.292928,4.81973,1.18305,1.49457,-1.36231,0.275154
1.56851,-0.454796,1.6295,-0.974611,0.284069,1.46124,0.537261,1.69519,1.69392,0.141266
4.2791,-0.100827,1.12418,-0.118387,0.259915,3.91108,0.811375,1.3043,-2.4669,0.256399
4.26461,4.77176,1.0552,1.86385,0.256892,3.5591,4.25655,1.54182,-3.11567,0.25572
