1.46124,0.537261,1.69519,1.69392,0,0.494449,0.376121,1.89358,0.187719,0
1.23217,1.50977,1.73714,0.115261,0,1.46124,0.537261,1.69519,1.69392,0
2.07377,2.04612,1.67367,2.44597,0,1.23217,1.50977,1.73714,0.115261,0
2.94681,2.48207,1.45515,2.74603,0,2.07377,2.04612,1.67367,2.44597,0
3.55921,1.73962,1.18363,1.01295,0,2.94681,2.48207,1.45515,2.74603,0
3.91108,0.811375,1.3043,-2.4669,0,3.55921,1.73962,1.18363,1.01295,0
4.81973,1.18305,1.49457,-1.36231,0.00193263,3.91108,0.811375,1.3043,-2.4669,0
5.76008,1.52257,1.47269,1.33841,0.00427703,4.81973,1.18305,1.49457,-1.36231,0.00193263
1.07899,0.405629,0.780551,1.15388,0,1.46124,0.537261,1.69519,1.69392,0
4.24371,-0.131232,1.27515,2.75504,0,3.91108,0.811375,1.3043,-2.4669,0
-0.366835,0.860446,2.04726,-1.17624,0.543451,0.494449,0.376121,1.89358,0.187719,0
-1.31813,1.05765,1.81032,-0.233663,0.802439,-0.366835,0.860446,2.04726,-1.17624,0.543451
1.5105,2.86889,1.5976,0.6807,0,2.07377,2.04612,1.67367,2.44597,0
3.5465,3.2683,1.60421,2.46791,0,2.94681,2.48207,1.45515,2.74603,0
5.99936,1.25861,1.78075,2.71938,0.00427703,5.76008,1.52257,1.47269,1.33841,0.00427703
