-0.602319,1.50821,1.4334,-0.278339,0.0776359,-0.358312,0.54548,1.31677,1.27554,0
0.595526,0.834578,1.3981,2.5826,0.038818,-0.358312,0.54548,1.31677,1.27554,0
-1.54985,1.19796,1.51043,3.11158,0.383712,-0.602319,1.50821,1.4334,-0.278339,0.0776359
1.18508,0.0393359,1.25662,1.67782,0.721602,0.595526,0.834578,1.3981,2.5826,0.038818
0.77284,-0.871728,1.25203,-1.55605,0.850125,1.18508,0.0393359,1.25662,1.67782,0.721602
0.665636,-1.86449,1.19794,0.887753,0.87611,0.77284,-0.871728,1.25203,-1.55605,0.850125
-1.965,2.09137,1.33873,1.86761,0.383712,-1.54985,1.19796,1.51043,3.11158,0.383712
-0.20584,-2.3394,1.3204,1.94145,0.991685,0.665636,-1.86449,1.19794,0.887753,0.87611
-2.70123,2.74062,1.14784,2.16871,0.383712,-1.965,2.09137,1.33873,1.86761,0.383712
1.26155,-2.66057,1.09233,2.43763,0.881363,0.665636,-1.86449,1.19794,0.887753,0.87611
2.11102,0.410428,1.32685,0.187719,1.27854,1.18508,0.0393359,1.25662,1.67782,0.721602
3.0313,0.798954,1.37301,1.69392,1.59035,2.11102,0.410428,1.32685,0.187719,1.27854
1.07919,1.62211,1.01618,-1.97291,0.321349,0.595526,0.834578,1.3981,2.5826,0.038818
-0.200203,-2.30222,2.31969,-1.10629,0.991685,-0.20584,-2.3394,1.3204,1.94145,0.991685
2.23649,-2.87018,1.16691,-2.97968,0.881363,1.26155,-2.66057,1.09233,2.43763,0.881363
