-0.183716,0.199786,4.2486,-3.19415e-05
-0.183946,0.200696,4.24882,-1.21561e-05
-0.183881,0.203288,4.24893,5.68809e-05
-0.183462,0.205001,4.24955,0.000102933
-0.18298,0.205825,4.25063,7.43155e-05
-0.180566,0.201439,4.25128,-2.97653e-05
-0.176212,0.196263,4.25004,1.87389e-05
-0.173326,0.193377,4.24933,-5.48633e-05
-0.170302,0.189565,4.2494,-0.000155883
-0.170318,0.187159,4.24896,-5.71846e-05
-0.172551,0.184635,4.24945,0.000148401
-0.176237,0.180995,4.24707,-0.112372
-0.187913,0.169456,4.24231,-1.05314
-0.193944,0.171024,4.23815,-1.84817
-0.196534,0.212443,4.23172,-2.82894
-0.200035,0.24854,4.22764,3.01958
-0.220405,0.320125,4.22091,2.25344
-0.247608,0.339427,4.21655,1.37541
-0.263386,0.337441,4.2124,0.772026
-0.26926,0.331552,4.21195,0.45936
-0.274246,0.323063,4.21189,0.14398
-0.27516,0.318496,4.21225,0.0177249
-0.279272,0.276287,4.21153,0.000774326
-0.285247,0.211274,4.2117,0.0550083
-1.91645,-1.8728,4.20258,-0.00432497
-1.56249,-1.28509,4.19949,3.86786e-05
-1.53314,-1.28145,4.23413,-0.000630887
-1.64373,-1.64008,4.45382,0.000110054
-1.71087,-1.88863,4.48121,0.000333377
-1.75909,-1.95884,4.47126,-0.000239634
-1.77998,-1.92168,4.46549,-9.94297e-05
-1.80299,-1.85404,4.46015,-3.78241e-05
-1.89181,-1.51674,4.44714,0.123349
-1.90528,-1.25878,4.44134,0.114433
-1.80854,-0.626798,4.43062,0.107118
-1.6148,-0.212156,4.42443,0.193166
-1.45294,-0.0553536,4.4213,0.220984
-1.33437,0.0379067,4.41816,0.20791
-1.25075,0.143157,4.41726,0.216611
-1.23862,0.241025,4.41767,0.308699
-1.24732,0.281205,4.419,0.350279
-1.26136,0.329224,4.42015,0.348895
-1.33701,0.608877,4.42553,0.32163
-1.37936,0.833028,4.42514,0.326262
-1.35768,1.328,4.41652,0.433991
-1.19298,1.70923,4.40293,0.436427
-1.08322,1.90663,4.39338,0.551849
-1.01176,2.04727,4.38694,0.541415
-0.972147,2.25618,4.37779,0.526072
-0.980604,2.30594,4.37159,-0.1033
-0.98303,2.28069,4.37114,-0.0111177
-0.983387,2.26158,4.37092,0.0397929
-0.980256,2.19705,4.37331,-0.00707918
-0.981307,2.19052,4.37712,0.00470323
-1.00917,2.22172,4.38187,0.000619956
-1.01553,2.25352,4.3828,0.00024088
-0.966383,2.22214,4.37627,-1.45671e-05
-0.968799,2.21559,4.37739,-1.35766e-05
-0.974669,2.20972,4.41137,-0.000125505
-0.960979,2.26791,4.55006,-4.44219e-06
-0.951473,2.34416,4.64942,-0.00025332
-0.960239,2.36041,4.65424,0.000340188
-1.02818,2.22303,4.64358,0.128769
-1.05961,2.083,4.63215,0.181315
-1.19459,1.53799,4.60663,0.2331
-1.31863,1.24213,4.5913,0.301919
-1.50414,0.906415,4.57344,0.379294
-1.56415,0.817859,4.56388,0.486891
-1.66441,0.654841,4.5525,0.43164
-1.73058,0.489982,4.54368,0.571823
-1.74655,0.425736,4.54101,0.636299
-1.76328,0.344659,4.5387,0.602237
-1.80604,0.0581392,4.53369,0.656689
-1.83829,-0.121389,4.53359,0.769783
-1.95996,-0.530713,4.53628,0.89779
-2.03063,-0.691382,4.53426,0.904756
-2.16547,-0.970074,4.53125,0.95351
-2.18497,-1.00869,4.52982,1.04622
-2.25031,-1.15157,4.52434,1.05367
-2.30109,-1.28493,4.51925,1.02921
-2.33259,-1.38969,4.51362,1.04174
-2.35107,-1.46381,4.50844,1.04206
-2.35786,-1.56561,4.50783,0.269556
-2.36783,-1.53852,4.50866,-0.107494
-2.36273,-1.38665,4.51062,-0.00233225
-2.33522,-1.3468,4.51133,0.000336254
-2.26789,-1.34154,4.51014,0.00263444
-2.25132,-1.35329,4.50978,0.000971075
-2.35567,-1.46404,4.5053,3.90119e-06
-2.3556,-1.45985,4.50455,-1.30944e-05
-2.35615,-1.45502,4.50317,0.0931858
-2.3557,-1.45182,4.50183,0.3477
-2.34895,-1.44963,4.49862,1.26939
-2.24849,-1.56665,4.48796,1.15104
-2.06265,-1.77775,4.47587,1.25946
-1.95332,-1.93565,4.47233,1.23189
-1.80529,-2.16158,4.46925,1.23818
-1.74717,-2.25336,4.46792,1.24179
-1.61086,-2.48182,4.46516,1.24046
-1.56286,-2.56702,4.46426,1.24034
-1.49876,-2.68719,4.46519,1.24133
-1.46069,-2.76362,4.46621,1.24372
-1.41279,-2.87818,4.46783,1.34928
-1.36764,-2.98022,4.47399,1.35325
-1.26399,-3.1427,4.48694,1.33751
-1.2004,-3.20771,4.4919,1.34224
-1.12709,-3.27531,4.49777,1.34098
-1.07466,-3.32126,4.49982,1.33989
-0.961235,-3.41502,4.50249,1.34
-0.901234,-3.46174,4.50427,1.34036
-0.84298,-3.50778,4.50618,1.35764
-0.800792,-3.54156,4.50764,1.4196
-0.729946,-3.61041,4.50956,1.46492
-0.63926,-3.71266,4.51235,1.43624
-0.521965,-3.8572,4.51598,1.43549
-0.473729,-3.91767,4.5172,1.43981
-0.425903,-3.97821,4.51868,1.44077
-0.377166,-4.03931,4.52005,1.43952
-0.304148,-4.12969,4.521,1.43792
-0.280346,-4.16057,4.52099,1.43797
-0.234911,-4.22194,4.52131,1.43853
-0.212073,-4.25333,4.52146,1.4388
-0.167942,-4.31542,4.52119,1.43896
-0.116286,-4.39071,4.52339,1.50966
-0.0369063,-4.51553,4.52342,1.55406
-0.0218,-4.54215,4.52332,1.54473
0.00770605,-4.59342,4.52286,1.53061
0.039165,-4.64297,4.5222,1.52791
0.0899166,-4.71763,4.52052,1.53581
0.107436,-4.74197,4.52018,1.53796
0.152755,-4.80008,4.52116,1.36552
0.160705,-4.80844,4.52175,1.2292
0.171361,-4.81838,4.52302,0.911872
0.101104,-4.74193,4.51875,0.000101977
0.129609,-4.74247,4.51863,0.0039956
0.132755,-4.75056,4.51772,0.291689
0.135835,-4.76638,4.51702,1.1251
0.131342,-4.77193,4.51714,1.62279
0.147569,-4.79682,4.51659,1.21046
0.166512,-4.80604,4.51681,1.19829
0.193691,-4.8165,4.51826,1.05929
0.211406,-4.82238,4.51828,1.02651
0.265689,-4.8404,4.51776,1.01328
0.345909,-4.86466,4.51982,0.911221
0.504656,-4.91454,4.52104,0.73608
0.570939,-4.93844,4.52264,0.553387
0.659027,-4.97359,4.52122,0.48172
0.754488,-5.01764,4.52247,0.387284
0.920918,-5.09169,4.52058,0.214636
0.970324,-5.11752,4.52065,0.0925246
1.16711,-5.22226,4.51378,-0.132776
1.21608,-5.2477,4.51062,-0.294242
1.34505,-5.31228,4.50492,-0.356558
1.47836,-5.36844,4.49843,-0.558396
1.86906,-5.48965,4.48278,-0.0245937
1.8913,-5.48987,4.48414,0.0438563
1.84389,-5.49188,4.48492,-0.0410609
1.76387,-5.4941,4.48699,0.000611981
1.62746,-5.47536,4.49119,-0.00472367
1.60431,-5.4543,4.49296,-0.00233212
1.73383,-5.46753,4.49178,0.000180375
1.72393,-5.47055,4.49245,-0.000122412
1.70724,-5.4715,4.49214,-4.60596e-05
1.68714,-5.46089,4.49224,-0.341373
1.71007,-5.55594,4.48937,-0.694432
1.73086,-5.73413,4.49022,-0.947455
1.73473,-5.84576,4.49448,-1.04761
1.71976,-5.96782,4.49782,-0.969848
1.65205,-6.3201,4.50261,-1.22427
1.62124,-6.40303,4.50438,-1.32943
1.42059,-6.73292,4.51065,-1.25398
1.35336,-6.81788,4.51339,-1.55667
1.28009,-6.90996,4.51416,-1.5611
1.17996,-7.05364,4.51263,-1.50382
1.06713,-7.31159,4.51043,-0.833384
1.06374,-7.28658,4.50845,0.0974173
1.06788,-7.23867,4.50563,0.0171523
1.08171,-7.19278,4.50486,-0.0576515
1.12949,-7.1658,4.50478,0.00240432
1.14983,-7.17292,4.50477,-0.00789964
1.17435,-7.22865,4.50509,-0.00126913
1.10184,-7.18398,4.51029,-7.23417e-05
1.10673,-7.18113,4.51039,2.87732e-05
1.11505,-7.17665,4.50964,-0.000318335
1.13181,-7.17386,4.50621,-1.0166
1.12496,-7.19152,4.49489,-1.85029
1.05735,-7.26851,4.47328,-1.72382
0.988772,-7.34915,4.46025,-1.60731
0.79893,-7.55299,4.42675,-1.48401
0.685392,-7.64947,4.41502,-1.50497
0.383011,-7.86622,4.38845,-1.18741
0.320975,-7.89974,4.38399,-1.2336
0.118224,-8.01655,4.36931,-1.24433
0.0329295,-8.05999,4.36506,-0.967489
-0.25413,-8.29845,4.34476,-0.944857
-0.386593,-8.45199,4.33556,-0.739934
-0.468968,-8.53195,4.32914,-0.773464
-0.561132,-8.62134,4.32304,-0.754861
-0.830123,-8.83551,4.30394,-0.521378
-0.933962,-8.9066,4.29657,-0.517228
-1.29038,-9.1474,4.27779,-0.278542
-1.3583,-9.19618,4.27421,-0.269882
-1.5398,-9.34622,4.26735,0.0567961
-1.61827,-9.40328,4.2619,-0.00756099
-1.97509,-9.72108,4.23893,-0.00169955
-1.95879,-9.65329,4.24343,-0.000605592
-1.92162,-9.59842,4.24401,-0.000428798
-1.87419,-9.55702,4.24364,-0.000524302
-1.7789,-9.58501,4.24127,-0.00016729
-1.78358,-9.62298,4.23972,5.99743e-05
-1.87263,-9.69448,4.23435,-9.65881e-05
-1.89589,-9.68709,4.23387,9.80251e-05
-1.87039,-9.62005,4.24186,3.3934e-06
-1.87565,-9.62035,4.24256,0.00450213
-1.95407,-9.62839,4.23037,0.133801
-1.79882,-9.3321,4.23049,0.171147
-1.69015,-9.13527,4.23015,-0.00557216
-1.60327,-9.01588,4.22902,-0.00761233
-1.25801,-8.65339,4.22198,-0.0811292
-1.1184,-8.54376,4.22249,-0.156114
-0.84898,-8.34068,4.22393,-0.265248
-0.819699,-8.31468,4.22409,-0.31551
-0.692787,-8.1484,4.22908,-0.264915
-0.661997,-8.0901,4.23076,-0.275283
-0.505814,-7.76413,4.23568,-0.410654
-0.358267,-7.49219,4.2343,-0.614074
-0.251408,-7.34303,4.23392,-0.56113
-0.227042,-7.30926,4.23371,-0.559463
-0.0480259,-7.04114,4.23082,-0.763211
0.0398136,-6.92646,4.22968,-0.715837
0.258731
