3.60475,5.92439,3.97974,-0.336903,1150.43,0.310012,4.29901,3.97974,2.95497,0
3.37517,6.01693,3.97974,0.745631,1200.07,3.60475,5.92439,3.97974,-0.336903,1150.43
3.21603,7.6102,3.97974,2.92477,1224.62,3.37517,6.01693,3.97974,0.745631,1200.07
-0.651375,0.416302,3.96306,-2.55676,9.92457,0.310012,4.29901,3.97974,2.95497,0
-1.24596,-3.52617,3.64153,-0.467244,22.5794,-0.651375,0.416302,3.96306,-2.55676,9.92457
1.10889,11.0102,3.99351,-2.19007,1605.78,3.21603,7.6102,3.97974,2.92477,1224.62
-1.54103,-7.51166,3.47178,1.4201,34.3974,-1.24596,-3.52617,3.64153,-0.467244,22.5794
-0.552174,-6.26365,2.93519,-1.00329,514,-1.54103,-7.51166,3.47178,1.4201,34.3974
-5.00492,-9.51174,3.43785,1.91322,78.7471,-1.54103,-7.51166,3.47178,1.4201,34.3974
-2.36703,9.05005,4.26902,-0.0933954,1849.83,1.10889,11.0102,3.99351,-2.19007,1605.78
-1.65842,-1.29041,3.85636,-0.0316361,23.0058,-0.651375,0.416302,3.96306,-2.55676,9.92457
2.04726,0.775614,4.7391,1.42308,17.1572,-0.651375,0.416302,3.96306,-2.55676,9.92457
-1.52771,10.8942,3.68825,-1.31041,1860.01,-2.36703,9.05005,4.26902,-0.0933954,1849.83
5.26578,7.75317,2.25407,-0.392471,3071.27,3.21603,7.6102,3.97974,2.92477,1224.62
1.75922,4.93714,4.7499,0.745023,73.5227,0.310012,4.29901,3.97974,2.95497,0
3.2523,7.78995,2.87204,-0.733236,1385.49,3.21603,7.6102,3.97974,2.92477,1224.62
-1.32877,-1.39518,2.93749,-0.685063,35.5056,-1.65842,-1.29041,3.85636,-0.0316361,23.0058
-7.94741,-6.83685,3.00574,-0.961859,842.805,-5.00492,-9.51174,3.43785,1.91322,78.7471
-2.53267,-7.57718,4.74177,-1.513,84.0524,-1.54103,-7.51166,3.47178,1.4201,34.3974
-6.88035,-7.844,3.09623,-0.803781,1162.9,-7.94741,-6.83685,3.00574,-0.961859,842.805
