0.310012,4.29901,3.97974,2.95497,12.6441,-1.93202,1.00258,3.97974,0.685221,0
3.60475,5.92439,3.97974,-0.336903,3366.25,0.310012,4.29901,3.97974,2.95497,12.6441
3.37517,6.01693,3.97974,0.745631,5945.72,3.60475,5.92439,3.97974,-0.336903,3366.25
3.11233,5.38502,3.97974,2.03083,6449.74,3.37517,6.01693,3.97974,0.745631,5945.72
0.0710872,-2.45971,3.97015,1.33508,12.2366,-1.93202,1.00258,3.97974,0.685221,0
-2.25168,-5.71212,3.80714,0.0172067,25.0332,0.0710872,-2.45971,3.97015,1.33508,12.2366
-0.664751,-9.3805,3.96415,-2.61834,646.621,-2.25168,-5.71212,3.80714,0.0172067,25.0332
-5.8893,-7.37132,3.68554,-2.01947,456.352,-2.25168,-5.71212,3.80714,0.0172067,25.0332
0.511395,-1.13675,3.51671,-0.412058,23.362,0.0710872,-2.45971,3.97015,1.33508,12.2366
-2.76254,6.86016,3.97763,1.61522,362.819,0.310012,4.29901,3.97974,2.95497,12.6441
-4.15788,-6.16461,2.82378,-2.60196,36.905,-2.25168,-5.71212,3.80714,0.0172067,25.0332
-0.722954,2.16829,4.67689,0.311766,11.9157,-1.93202,1.00258,3.97974,0.685221,0
-0.488474,0.361463,3.04501,2.34975,10.3428,-1.93202,1.00258,3.97974,0.685221,0
-3.85661,-8.08244,4.61629,2.08037,494.433,-5.8893,-7.37132,3.68554,-2.01947,456.352
-6.27387,-3.90769,3.26973,3.13719,3700.03,-4.15788,-6.16461,2.82378,-2.60196,36.905
-3.03175,4.75786,3.5073,-0.469355,374.233,-2.76254,6.86016,3.97763,1.61522,362.819
3.21603,7.6102,2.38265,2.92477,7255.37,3.37517,6.01693,3.97974,0.745631,5945.72
-0.747217,-4.46689,4.52201,0.181277,36.2356,-2.25168,-5.71212,3.80714,0.0172067,25.0332
-1.74906,0.393708,3.43711,2.78028,5.50896,-1.93202,1.00258,3.97974,0.685221,0
0.378229,-2.5888,2.71179,1.85404,24.23,0.0710872,-2.45971,3.97015,1.33508,12.2366
