1.82126,-7.32377,3.98245,-1.34429,4346.47,0.413963,-6.46964,3.98245,-0.946811,0
0.0186974,-2.48921,3.97974,-2.24469,12.1874,0.413963,-6.46964,3.98245,-0.946811,0
-1.6686,-9.85445,3.52859,1.97489,105.173,0.413963,-6.46964,3.98245,-0.946811,0
-1.93202,1.00258,3.93407,0.685221,24.5114,0.0186974,-2.48921,3.97974,-2.24469,12.1874
0.311958,4.30188,3.65262,2.95497,36.5338,-1.93202,1.00258,3.93407,0.685221,24.5114
-0.4409,8.22724,3.80993,0.855184,2241.43,0.311958,4.30188,3.65262,2.95497,36.5338
3.60475,5.92439,4.71131,-0.336903,2696.1,0.311958,4.30188,3.65262,2.95497,36.5338
-3.31708,-7.73263,3.90868,0.821444,313.192,-1.6686,-9.85445,3.52859,1.97489,105.173
-6.80325,-5.86625,3.306,1.72524,3762.22,-3.31708,-7.73263,3.90868,0.821444,313.192
-2.8667,-6.54964,3.81877,0.342796,466.518,-3.31708,-7.73263,3.90868,0.821444,313.192
-3.91943,-6.93555,3.22661,-0.109013,454.559,-3.31708,-7.73263,3.90868,0.821444,313.192
2.55838,-2.66584,4.16794,1.2226,18.8528,0.0186974,-2.48921,3.97974,-2.24469,12.1874
2.24074,3.14868,3.67669,0.954099,55.6485,0.311958,4.30188,3.65262,2.95497,36.5338
-2.63761,3.97376,3.18919,0.0606821,48.1894,0.311958,4.30188,3.65262,2.95497,36.5338
-1.03264,3.63966,4.63283,0.257235,47.2388,0.311958,4.30188,3.65262,2.95497,36.5338
1.29241,7.1119,3.89732,-3.07085,2359.2,-0.4409,8.22724,3.80993,0.855184,2241.43
-1.82107,0.437998,3.61126,-3.07126,30.3335,-1.93202,1.00258,3.93407,0.685221,24.5114
2.56319,3.79025,4.13514,-2.383,66.0713,2.24074,3.14868,3.67669,0.954099,55.6485
3.37517,6.01693,2.61003,0.745631,4943.76,3.60475,5.92439,4.71131,-0.336903,2696.1
0.148505,4.47415,2.59091,1.99861,47.9095,0.311958,4.30188,3.65262,2.95497,36.5338
