1.95471,-3.02433,4.24203,1.33841,569.745,0.0922188,-4.68824,4.24203,1.58517,0
2.08145,-5.59833,4.24203,-0.718299,843.514,0.0922188,-4.68824,4.24203,1.58517,0
1.22192,-7.27814,4.24203,-1.73749,5320.18,2.08145,-5.59833,4.24203,-0.718299,843.514
2.19461,-6.97182,4.24203,-1.53634,8970.94,1.22192,-7.27814,4.24203,-1.73749,5320.18
0.960138,0.811352,3.69581,0.772975,579.485,1.95471,-3.02433,4.24203,1.33841,569.745
-2.01531,3.48466,3.70731,-1.30654,778.996,0.960138,0.811352,3.69581,0.772975,579.485
-2.92598,7.37961,3.70795,1.88486,1492.1,-2.01531,3.48466,3.70731,-1.30654,778.996
-0.0553301,-8.11921,3.15234,-1.64585,11332.9,1.22192,-7.27814,4.24203,-1.73749,5320.18
2.30544,-0.49386,4.54412,-1.37793,932.728,0.960138,0.811352,3.69581,0.772975,579.485
-0.52036,-4.86642,3.56829,-0.844473,64.1191,0.0922188,-4.68824,4.24203,1.58517,0
0.723651,9.01164,3.57877,-1.18533,1869.71,-2.92598,7.37961,3.70795,1.88486,1492.1
-2.27213,-0.136241,4.30315,-2.38543,931.289,0.960138,0.811352,3.69581,0.772975,579.485
1.65615,4.81838,4.56842,-2.85134,789.648,-2.01531,3.48466,3.70731,-1.30654,778.996
2.08557,8.51467,2.29674,-2.24564,1911.14,0.723651,9.01164,3.57877,-1.18533,1869.71
-2.59463,5.6388,2.90189,0.629836,1502.98,-2.92598,7.37961,3.70795,1.88486,1492.1
-1.46432,-4.52061,2.77777,2.85864,516.364,-0.52036,-4.86642,3.56829,-0.844473,64.1191
1.59557,-7.57208,4.59248,0.0207714,7731.58,1.22192,-7.27814,4.24203,-1.73749,5320.18
1.54901,-2.78283,3.6332,-1.16221,603.851,1.95471,-3.02433,4.24203,1.33841,569.745
3.86701,5.70563,4.29363,-2.78372,1075.02,1.65615,4.81838,4.56842,-2.85134,789.648
2.10574,-7.39011,2.45971,-1.11329,13580.7,2.19461,-6.97182,4.24203,-1.53634,8970.94
