1.22192,-7.27814,4.24203,-1.73749,4575.67,2.08145,-5.59833,4.24203,-0.718299,0
2.19461,-6.97182,4.24203,-1.53634,8347.1,1.22192,-7.27814,4.24203,-1.73749,4575.67
2.10574,-7.39011,4.24203,-1.11329,13084.8,2.19461,-6.97182,4.24203,-1.53634,8347.1
0.531945,-1.91109,4.29963,2.73357,30.8068,2.08145,-5.59833,4.24203,-0.718299,0
1.39873,1.98996,4.12504,-0.699256,50.8938,0.531945,-1.91109,4.29963,2.73357,30.8068
0.0664033,5.76155,4.11927,1.77676,62.5642,1.39873,1.98996,4.12504,-0.699256,50.8938
4.05565,5.69388,4.40447,0.896882,2822.03,0.0664033,5.76155,4.11927,1.77676,62.5642
-1.74703,9.32395,4.26337,-3.03395,1795.51,0.0664033,5.76155,4.11927,1.77676,62.5642
0.932988,-6.46236,2.56358,-2.9103,5953.65,1.22192,-7.27814,4.24203,-1.73749,4575.67
-2.58546,1.63954,4.18357,-2.0499,56.2749,1.39873,1.98996,4.12504,-0.699256,50.8938
1.65457,-0.413212,2.27911,0.715487,37.6502,0.531945,-1.91109,4.29963,2.73357,30.8068
-2.99194,-7.22632,2.66992,1.73597,7613.43,0.932988,-6.46236,2.56358,-2.9103,5953.65
-0.300608,1.67778,3.39912,-2.61455,62.3511,1.39873,1.98996,4.12504,-0.699256,50.8938
1.28505,7.38886,3.27695,1.15352,2008.44,0.0664033,5.76155,4.11927,1.77676,62.5642
-0.161151,8.56555,3.37366,2.23516,4760.81,1.28505,7.38886,3.27695,1.15352,2008.44
-2.31466,8.17596,4.17289,-1.80503,1802.8,-1.74703,9.32395,4.26337,-3.03395,1795.51
-0.407745,2.58066,2.77217,-0.0653362,74.2102,-0.300608,1.67778,3.39912,-2.61455,62.3511
-1.58686,-0.800586,2.40592,3.12653,69.0158,-0.300608,1.67778,3.39912,-2.61455,62.3511
-0.162043,7.84781,3.15702,2.17934,6407.48,-0.161151,8.56555,3.37366,2.23516,4760.81
2.74105,0.504581,2.54894,0.0789166,40.61,1.65457,-0.413212,2.27911,0.715487,37.6502
