-1.93202,1.00258,3.97974,0.685221,12.7408,0.0186974,-2.48921,3.97974,-2.24469,0
0.310012,4.29901,3.97974,2.95497,24.9348,-1.93202,1.00258,3.97974,0.685221,12.7408
3.60475,5.92439,3.97974,-0.336903,3244.74,0.310012,4.29901,3.97974,2.95497,24.9348
3.37517,6.01693,3.97974,0.745631,5692.77,3.60475,5.92439,3.97974,-0.336903,3244.74
-1.54173,7.84309,3.87698,-1.9861,33.9261,0.310012,4.29901,3.97974,2.95497,24.9348
1.00002,8.20452,4.27031,2.45966,1866.65,-1.54173,7.84309,3.87698,-1.9861,33.9261
0.720533,-6.42001,3.74247,1.97241,12.5687,0.0186974,-2.48921,3.97974,-2.24469,0
-1.80863,-9.50613,3.46105,-0.247494,2181.54,0.720533,-6.42001,3.74247,1.97241,12.5687
-2.19941,1.30231,3.75301,0.175544,25.5944,-1.93202,1.00258,3.97974,0.685221,12.7408
-5.80127,-9.26461,3.43956,-0.439934,2190.4,-1.80863,-9.50613,3.46105,-0.247494,2181.54
-5.32201,-8.50429,3.34724,1.94195,2286.58,-5.80127,-9.26461,3.43956,-0.439934,2190.4
-7.54428,-5.18174,3.49616,-1.37068,3295.82,-5.32201,-8.50429,3.34724,1.94195,2286.58
-1.99519,0.0529653,3.88744,2.36947,18.8923,-1.93202,1.00258,3.97974,0.685221,12.7408
-3.30803,-6.80947,4.521,-2.30244,2297.19,-5.32201,-8.50429,3.34724,1.94195,2286.58
3.11233,5.38502,3.5547,2.03083,6215.83,3.37517,6.01693,3.97974,0.745631,5692.77
1.60843,2.30924,2.30151,2.54282,36.1365,0.310012,4.29901,3.97974,2.95497,24.9348
-6.10262,-10.7053,3.29945,2.38829,3692.17,-5.80127,-9.26461,3.43956,-0.439934,2190.4
2.73369,-0.32457,3.27131,1.62164,44.2764,1.60843,2.30924,2.30151,2.54282,36.1365
1.53673,9.05074,4.74506,-0.157566,4087.84,1.00002,8.20452,4.27031,2.45966,1866.65
-1.01971,9.02769,4.2189,-1.44796,44.5004,-1.54173,7.84309,3.87698,-1.9861,33.9261
