0.0922188,-4.68824,4.24203,1.58517,816.311,-2.32868,-1.52217,4.24203,1.19345,0
1.95471,-3.02433,4.24203,1.33841,1518.19,0.0922188,-4.68824,4.24203,1.58517,816.311
2.70235,-4.0678,4.24203,-0.429295,1521.8,1.95471,-3.02433,4.24203,1.33841,1518.19
2.08145,-5.59833,4.24203,-0.718299,2341.87,2.70235,-4.0678,4.24203,-0.429295,1521.8
1.22192,-7.27814,4.24203,-1.73749,6446.78,2.08145,-5.59833,4.24203,-0.718299,2341.87
2.19461,-6.97182,2.42444,-1.53634,9821.88,1.22192,-7.27814,4.24203,-1.73749,6446.78
2.37317,0.896145,3.56767,2.10824,1648.97,1.95471,-3.02433,4.24203,1.33841,1518.19
1.50299,4.78609,3.23429,0.237886,1807.97,2.37317,0.896145,3.56767,2.10824,1648.97
-1.20742,7.72747,3.19041,2.99282,2690.62,1.50299,4.78609,3.23429,0.237886,1807.97
-1.01153,-7.93441,3.35903,2.93398,8646.81,1.22192,-7.27814,4.24203,-1.73749,6446.78
-2.19392,9.14748,4.72497,3.02352,4172.81,-1.20742,7.72747,3.19041,2.99282,2690.62
1.6418,3.30837,2.34814,1.77076,1818.51,1.50299,4.78609,3.23429,0.237886,1807.97
-0.8159,2.08895,4.23856,-2.87431,2246.36,1.6418,3.30837,2.34814,1.77076,1818.51
4.90988,6.81767,3.74984,2.77184,3383.53,1.50299,4.78609,3.23429,0.237886,1807.97
-0.133031,-3.98469,2.92837,0.922157,2074.28,0.0922188,-4.68824,4.24203,1.58517,816.311
3.85622,5.25464,4.47093,-2.22153,4473.08,4.90988,6.81767,3.74984,2.77184,3383.53
-0.278199,9.20774,4.5527,-3.03149,5666.59,-2.19392,9.14748,4.72497,3.02352,4172.81
1.00219,4.25305,3.81361,-0.686631,1823.19,1.50299,4.78609,3.23429,0.237886,1807.97
1.09154,-6.09992,4.24168,0.542278,2804.46,2.08145,-5.59833,4.24203,-0.718299,2341.87
0.956077,7.34206,2.33038,1.10617,3985.38,-1.20742,7.72747,3.19041,2.99282,2690.62
