2.19461,-6.97182,4.24203,-1.53634,3666.24,1.22192,-7.27814,4.24203,-1.73749,0
2.10574,-7.39011,4.24203,-1.11329,8405.16,2.19461,-6.97182,4.24203,-1.53634,3666.24
-0.140842,-3.52172,4.06259,1.00091,12.6547,1.22192,-7.27814,4.24203,-1.73749,0
1.3367,0.195263,4.03304,-0.667985,20.8432,-0.140842,-3.52172,4.06259,1.00091,12.6547
2.9477,3.85378,3.89203,2.02872,32.8428,1.3367,0.195263,4.03304,-0.667985,20.8432
1.39285,7.5376,3.78278,0.824743,1884,2.9477,3.85378,3.89203,2.02872,32.8428
-2.56147,0.877077,3.45046,0.99592,31.1627,1.3367,0.195263,4.03304,-0.667985,20.8432
-2.43189,8.65157,3.42167,-0.535974,2355.04,1.39285,7.5376,3.78278,0.824743,1884
3.3893,7.14956,2.54933,-0.982894,3276.58,1.39285,7.5376,3.78278,0.824743,1884
3.6148,6.79063,2.38836,1.18231,6096.54,3.3893,7.14956,2.54933,-0.982894,3276.58
-1.95782,-9.69061,3.97878,0.242967,3455.73,1.22192,-7.27814,4.24203,-1.73749,0
-0.105351,-3.86568,3.13208,-1.32834,25.2576,-0.140842,-3.52172,4.06259,1.00091,12.6547
-4.59347,-6.82679,3.41356,-2.48311,5020.08,-1.95782,-9.69061,3.97878,0.242967,3455.73
2.78183,4.99525,3.38177,1.25017,251.634,2.9477,3.85378,3.89203,2.02872,32.8428
-5.86568,-6.18436,3.47358,-1.84905,7138.02,-4.59347,-6.82679,3.41356,-2.48311,5020.08
0.463084,8.97938,3.5835,1.76023,5880.9,1.39285,7.5376,3.78278,0.824743,1884
-5.35409,-7.46498,3.70399,2.78768,8647.02,-4.59347,-6.82679,3.41356,-2.48311,5020.08
-1.05203,4.15159,4.14958,-0.333184,42.2809,-2.56147,0.877077,3.45046,0.99592,31.1627
-0.285007,4.41736,2.27606,2.07432,52.2095,-1.05203,4.15159,4.14958,-0.333184,42.2809
-5.97419,-7.72002,4.51699,-2.3652,11599.3,-5.35409,-7.46498,3.70399,2.78768,8647.02
