-0.726399,5.61914,4.28226,0.581445,12.5234,-1.53207,1.94921,4.28226,-2.3552e-05,0
3.06876,5.98428,4.28226,-0.981174,2127.3,-0.726399,5.61914,4.28226,0.581445,12.5234
-1.04676,-0.654071,3.62039,-2.78734,549.642,-1.53207,1.94921,4.28226,-2.3552e-05,0
-0.758541,-4.64054,3.46233,1.73901,1671.39,-1.04676,-0.654071,3.62039,-2.78734,549.642
-0.541862,1.64911,4.1724,2.46923,35.7857,-1.53207,1.94921,4.28226,-2.3552e-05,0
2.60542,-6.8046,3.43768,-2.97675,3335.96,-0.758541,-4.64054,3.46233,1.73901,1671.39
-2.69278,9.0919,4.01153,2.99282,2175.3,-0.726399,5.61914,4.28226,0.581445,12.5234
-0.214918,-4.46303,3.39925,2.93398,2306.46,-0.758541,-4.64054,3.46233,1.73901,1671.39
-2.24619,-4.10177,2.83319,-1.56998,1710.98,-0.758541,-4.64054,3.46233,1.73901,1671.39
1.79881,-5.96793,2.49176,0.824108,3574.58,2.60542,-6.8046,3.43768,-2.97675,3335.96
-1.89892,7.778,4.22518,-1.98303,2183.35,-2.69278,9.0919,4.01153,2.99282,2175.3
1.7988,7.72443,3.85384,-0.686631,3902.77,3.06876,5.98428,4.28226,-0.981174,2127.3
1.88815,-2.62854,4.28191,0.542278,2848.35,-0.214918,-4.46303,3.39925,2.93398,2306.46
2.46689,-4.66095,4.45019,-1.24958,2911.14,1.88815,-2.62854,4.28191,0.542278,2848.35
0.874349,-3.36221,3.27637,0.584191,3280.32,-0.214918,-4.46303,3.39925,2.93398,2306.46
0.354221,-3.5993,3.68838,1.59064,4993.1,0.874349,-3.36221,3.27637,0.584191,3280.32
1.88196,7.76677,4.41293,-0.901448,5213.39,1.7988,7.72443,3.85384,-0.686631,3902.77
1.64906,-1.87261,3.60708,-2.38117,4041.54,1.88815,-2.62854,4.28191,0.542278,2848.35
-2.66765,-5.24926,3.82072,-2.37076,3656.6,-2.24619,-4.10177,2.83319,-1.56998,1710.98
0.652769,-7.15349,4.30409,0.922172,3672.07,2.60542,-6.8046,3.43768,-2.97675,3335.96
