-1.62825,1.72227,3.92072,-0.391835,2074.74,-1.92539,-2.2534,4.24599,0.00259469,0
-0.726399,5.61914,3.95303,0.581445,3572.88,-1.62825,1.72227,3.92072,-0.391835,2074.74
-2.29384,-6.23172,4.05314,0.765435,140.653,-1.92539,-2.2534,4.24599,0.00259469,0
3.15153,5.99224,3.04614,-0.981174,5866.9,-0.726399,5.61914,3.95303,0.581445,3572.88
1.68517,-6.0641,3.67988,0.914244,307.612,-2.29384,-6.23172,4.05314,0.765435,140.653
2.66842,-4.88951,2.80612,3.0048,783.235,1.68517,-6.0641,3.67988,0.914244,307.612
0.532464,-3.43946,3.74847,2.77863,2283.05,2.66842,-4.88951,2.80612,3.0048,783.235
-2.75489,-5.66481,3.96064,1.70879,965.807,-2.29384,-6.23172,4.05314,0.765435,140.653
-2.07551,-6.35543,2.91261,2.08384,1437.05,-2.29384,-6.23172,4.05314,0.765435,140.653
4.49678,6.01405,3.40696,-0.507809,10939.6,3.15153,5.99224,3.04614,-0.981174,5866.9
1.25163,-3.91008,2.81362,2.91574,3613.55,0.532464,-3.43946,3.74847,2.77863,2283.05
3.37664,5.83344,2.36708,0.415631,10213.8,3.15153,5.99224,3.04614,-0.981174,5866.9
1.8934,3.98975,2.70463,-2.03021,6767.34,3.15153,5.99224,3.04614,-0.981174,5866.9
-0.70348,-7.83048,3.29154,-0.673753,5128.17,-2.07551,-6.35543,2.91261,2.08384,1437.05
-3.67713,-5.9347,2.44211,2.81505,5780.85,-2.07551,-6.35543,2.91261,2.08384,1437.05
0.145525,-7.22703,2.74221,3.07298,6790.57,-0.70348,-7.83048,3.29154,-0.673753,5128.17
1.86928,5.91571,4.70671,1.996,7691.39,3.15153,5.99224,3.04614,-0.981174,5866.9
1.21224,-7.12894,4.14771,-0.964381,3613.18,1.68517,-6.0641,3.67988,0.914244,307.612
0.82731,-4.89017,2.72589,0.730012,4244.5,1.25163,-3.91008,2.81362,2.91574,3613.55
-0.999929,5.87036,2.25232,-1.54147,3664.12,-0.726399,5.61914,3.95303,0.581445,3572.88
