-0.0613916,-0.645301,1.62459,-1.88534,1.43626,-0.0916927,0.350182,1.71457,1.77545,0
-0.511708,0.117418,1.56422,-1.87825,1.64221,-0.0916927,0.350182,1.71457,1.77545,0
0.58346,1.07175,1.56126,2.90498,0.0776359,-0.0916927,0.350182,1.71457,1.77545,0
-1.09913,0.908719,1.73388,0.984281,1.64221,-0.511708,0.117418,1.56422,-1.87825,1.64221
-0.872995,-1.19587,1.42921,-3.00328,2.23677,-0.0613916,-0.645301,1.62459,-1.88534,1.43626
1.12423,1.74987,1.06354,-2.81934,0.148269,0.58346,1.07175,1.56126,2.90498,0.0776359
-0.648262,1.64604,2.23694,2.76646,1.64221,-1.09913,0.908719,1.73388,0.984281,1.64221
-2.08369,0.773269,1.623,-2.44737,2.1182,-1.09913,0.908719,1.73388,0.984281,1.64221
-0.48873,2.63281,2.26596,-1.40902,1.64221,-0.648262,1.64604,2.23694,2.76646,1.64221
-3.06034,0.987953,1.61595,-2.47886,2.4069,-2.08369,0.773269,1.623,-2.44737,2.1182
-0.638482,3.46747,1.73595,1.79448,1.64221,-0.48873,2.63281,2.26596,-1.40902,1.64221
-0.803139,1.39203,0.909987,2.89132,1.69713,-1.09913,0.908719,1.73388,0.984281,1.64221
-0.0066602,4.2255,1.57408,0.115261,1.64221,-0.638482,3.46747,1.73595,1.79448,1.64221
2.00367,2.22461,1.02865,2.44597,0.148269,1.12423,1.74987,1.06354,-2.81934,0.148269
2.89846,2.60529,0.795372,0.199339,0.252206,2.00367,2.22461,1.02865,2.44597,0.148269
