-1.94919,-2.29348,4.17062,-3.63196e-05
-1.963,-2.25418,4.17098,4.83795e-05
-1.97711,-2.13593,4.17239,0.000301239
-1.96734,-2.06093,4.17329,0.000296306
-1.66938,-1.84934,4.17683,0.000162383
-1.64413,-1.85575,4.17689,0.000203323
-1.62065,-1.86559,4.177,8.70349e-05
-1.59954,-1.87942,4.17688,1.15841e-05
-1.57708,-1.89971,4.17736,5.39982e-05
-1.54813,-1.93457,4.17769,0.000108224
-1.5362,-1.95553,4.17785,0.000148351
-1.52812,-1.97792,4.17827,0.000309462
-1.51827,-2.02389,4.17752,0.00035338
-1.51906,-2.0721,4.1764,0.00049293
-1.54511,-2.14969,4.17526,4.28919e-05
-1.55729,-2.16467,4.17549,0.000235418
-1.57112,-2.17848,4.17543,0.000241436
-1.58564,-2.19081,4.17524,0.000259461
-1.70205,-2.21529,4.17497,0.000186394
-1.71695,-2.20992,4.17515,0.000203263
-1.73028,-2.20262,4.17534,0.000250264
-1.74826,-2.19138,4.17566,0.000184101
-1.75722,-2.18335,4.17568,0.00018002
-1.7683,-2.17231,4.17604,0.000112311
-1.78018,-2.16035,4.17624,6.23438e-05
-1.78805,-2.14774,4.17606,3.47867e-05
-1.79617,-2.13389,4.17582,6.40055e-05
-1.80181,-2.11941,4.17561,9.72398e-05
-1.79745,-2.03766,4.17718,0.000388416
-1.79181,-2.02595,4.17782,0.000280786
-1.78424,-2.01557,4.17828,0.000129546
-1.77625,-2.00676,4.17883,3.72617e-05
-1.76813,-1.99994,4.17909,3.76882e-05
-1.67229,-1.99809,4.1802,4.04563e-05
-1.66407,-2.00425,4.18005,6.84544e-05
-1.65566,-2.01157,4.17992,0.000117164
-1.64808,-2.01962,4.17991,0.000179341
-1.6428,-2.02773,4.17995,0.000208422
-1.63151,-2.06263,4.17992,5.47522e-05
-1.63036,-2.07109,4.17996,8.20101e-05
-1.63042,-2.07891,4.18002,4.09528e-05
-1.63115,-2.08728,4.17979,3.55462e-05
-1.63266,-2.09384,4.17948,6.00869e-05
-1.6553,-2.11959,4.17823,1.86087e-05
-1.66172,-2.12219,4.17782,1.34747e-06
-1.66782,-2.1237,4.17742,5.8641e-05
-1.67599,-2.12407,4.17709,0.000113546
-1.68389,-2.12451,4.17681,0.000103673
-1.73472,-2.06196,4.17346,5.22891e-05
-1.73371,-2.0552,4.17298,5.07637e-05
-1.73157,-2.04938,4.17258,-4.13929e-05
-1.72908,-2.04398,4.17248,-4.80229e-05
-1.72591,-2.03908,4.17258,2.96435e-05
-1.70496,-2.02502,4.17287,0.000196796
-1.69925,-2.02291,4.17281,0.000220632
-1.69368,-2.02195,4.17261,0.000174866
-1.68828,-2.02212,4.17266,6.32348e-05
-1.68153,-2.02331,4.17282,-2.51549e-05
-1.66752,-2.03432,4.17266,4.11617e-05
-1.6787,-2.08581,4.17479,7.55513e-05
-1.68404,-2.08864,4.17481,1.50711e-05
-1.68889,-2.09113,4.1748,-4.48288e-05
-1.69526,-2.09331,4.17494,-8.51764e-05
-1.71086,-2.09727,4.17732,0.000209104
-1.71477,-2.0975,4.17799,0.000264886
-1.71866,-2.09821,4.17845,0.000274362
-1.72136,-2.09886,4.17833,0.000244075
-1.72334,-2.09844,4.17801,0.000251539
-1.72828,-2.08978,4.17747,-2.66166e-05
-1.72777,-2.07692,4.17766,-4.59656e-05
-1.72609,-2.07347,4.17767,1.60391e-06
-1.72384,-2.07014,4.17779,3.33379e-05
-1.72132,-2.06691,4.17804,0.000104282
-1.68423,-2.04402,4.17777,-0.00011248
-1.6829,-2.04476,4.17772,-0.000215982
-1.68145,-2.04637,4.17763,-0.000167282
-1.68033,-2.04807,4.17743,-7.34207e-05
-1.67903,-2.05044,4.17742,-1.11413e-05
-1.67709,-2.05619,4.17659,-7.23954e-06
-1.67637,-2.06232,4.17501,-7.85821e-05
-1.67617,-2.06427,4.17436,-0.000168189
-1.67603,-2.06664,4.17381,-6.60371e-05
-1.67629,-2.06902,4.17331,-6.19309e-06
-1.68129,-2.07854,4.17255,0.000240725
-1.68291,-2.08012,4.17254,0.000159659
-1.68458,-2.08165,4.17276,6.52823e-05
-1.69959,-2.08138,4.17339,4.46067e-05
-1.70193,-2.08135,4.17388,4.53471e-05
-1.70772,-2.07738,4.17547,7.94271e-05
-1.71047,-2.0733,4.17596,-0.000129107
-1.71204,-2.06964,4.17612,-0.000350202
-1.71291,-2.06715,4.17641,-0.00021009
-1.71342,-2.06586,4.17658,-0.000162941
-1.71443,-2.06106,4.17734,0.00017232
-1.71397,-2.06059,4.1776,0.000160334
-1.71355,-2.06068,4.17777,6.304e-05
-1.70967,-2.06215,4.17793,-0.000224293
-1.70801,-2.06267,4.1782,-0.000254527
-1.70206,-2.06662,4.1792,0.000121973
-1.68467,-2.07521,4.18066,-0.000174125
-1.68555,-2.07504,4.18065,-5.95413e-05
-1.6865,-2.07484,4.18052,3.97758e-05
-1.68713,-2.07474,4.18039,8.92165e-05
-1.68682,-2.07468,4.18106,-8.96769e-06
-1.6856,-2.07487,4.18168,-0.000234739
-1.68519,-2.07496,4.182,-0.000256076
-1.68558,-2.07488,4.18242,1.23582e-06
-1.68578,-2.07531,4.1822,0.000140691
-1.6874,-2.07967,4.18174,8.62961e-05
-1.69301,-2.08183,4.18091,1.64314e-05
-1.69432,-2.08178,4.18093,-6.84011e-05
-1.69592,-2.08159,4.1807,3.07126e-05
-1.70609,-2.07483,4.17913,2.80016e-05
-1.70589,-2.07079,4.1784,-7.1729e-05
-1.70561,-2.06916,4.17853,6.89356e-06
-1.70541,-2.06827,4.17871,5.6451e-05
-1.70581,-2.06775,4.1783,0.000232892
-1.70592,-2.06699,4.17741,0.000354425
-1.70441,-2.06472,4.17633,0.000111195
-1.70249,-2.06057,4.17473,-9.09486e-05
-1.70172,-2.05887,4.17464,-1.95244e-05
-1.70054,-2.05767,4.17433,-5.9719e-05
-1.69786,-2.05719,4.17333,-3.90228e-05
-1.69372,-2.05777,4.17312,-1.12949e-05
-1.69256,-2.05783,4.17304,7.11928e-05
-1.68948,-2.06384,4.17521,-9.16672e-05
-1.69064,-2.06646,4.17509,-0.000273242
-1.69084,-2.06802
