-3.41478,-4.83314,4.36985,0.561769,42.3979,-2.65099,-3.28531,4.36985,2.05785,0
-5.77838,-4.27624,4.36985,-2.45903,301.426,-3.41478,-4.83314,4.36985,0.561769,42.3979
-0.914161,0.312842,4.17816,-2.26839,45.8719,-2.65099,-3.28531,4.36985,2.05785,0
-0.343173,-0.85962,3.78487,-0.742201,87.1198,-0.914161,0.312842,4.17816,-2.26839,45.8719
-0.129743,4.23374,4.07199,1.34775,86.4595,-0.914161,0.312842,4.17816,-2.26839,45.8719
-5.56737,-2.72394,4.61972,1.96989,369.53,-5.77838,-4.27624,4.36985,-2.45903,301.426
1.47965,7.89175,4.24175,-1.21207,149.807,-0.129743,4.23374,4.07199,1.34775,86.4595
0.359061,-6.11451,4.02896,-2.27626,83.7981,-3.41478,-4.83314,4.36985,0.561769,42.3979
4.30042,-5.43212,4.03366,0.274432,254.461,0.359061,-6.11451,4.02896,-2.27626,83.7981
-4.10456,4.62294,3.8498,0.208315,125.229,-0.129743,4.23374,4.07199,1.34775,86.4595
0.114937,11.6234,3.78129,-1.70251,189.783,1.47965,7.89175,4.24175,-1.21207,149.807
-0.583749,8.34235,4.44914,-1.15105,187.039,1.47965,7.89175,4.24175,-1.21207,149.807
-6.72636,3.35026,4.13171,-0.99298,165.249,-4.10456,4.62294,3.8498,0.208315,125.229
6.59424,-2.46288,3.89329,2.35949,297.526,4.30042,-5.43212,4.03366,0.274432,254.461
-5.45316,-0.784796,3.97012,-1.39151,419.676,-5.56737,-2.72394,4.61972,1.96989,369.53
