-2.65099,-3.28531,4.36985,2.05785,48.4545,-1.3944,0.501793,4.36985,-2.54357,0
-3.41478,-4.83314,4.36985,0.561769,89.1886,-2.65099,-3.28531,4.36985,2.05785,48.4545
-5.77838,-4.27624,4.36985,-2.45903,353.431,-3.41478,-4.83314,4.36985,0.561769,89.1886
-2.53379,4.26781,3.6495,-0.365773,41.998,-1.3944,0.501793,4.36985,-2.54357,0
-2.03445,8.2364,3.61856,0.313943,81.8767,-2.53379,4.26781,3.6495,-0.365773,41.998
-4.40516,6.47759,3.64097,0.350047,82.7973,-2.53379,4.26781,3.6495,-0.365773,41.998
1.93056,7.72627,3.48263,-1.59105,137.107,-2.03445,8.2364,3.61856,0.313943,81.8767
-4.30818,5.12894,3.49361,-0.414222,122.869,-4.40516,6.47759,3.64097,0.350047,82.7973
-0.1245,5.70862,4.23887,2.52072,82.5097,-2.53379,4.26781,3.6495,-0.365773,41.998
0.860118,-5.1424,3.89731,1.66923,92.2324,-2.65099,-3.28531,4.36985,2.05785,48.4545
-7.69926,3.14358,4.24123,0.419636,161.652,-4.30818,5.12894,3.49361,-0.414222,122.869
-1.67068,12.218,3.49766,-0.284675,171.959,-2.03445,8.2364,3.61856,0.313943,81.8767
3.20891,4.05675,3.75747,-1.3009,121.53,-0.1245,5.70862,4.23887,2.52072,82.5097
1.26907,8.86369,3.4458,-0.113524,263.097,1.93056,7.72627,3.48263,-1.59105,137.107
3.33939,4.36392,3.47106,-0.124065,212.005,3.20891,4.05675,3.75747,-1.3009,121.53
