-3.01977,2.38986,4.36985,0.845475,41.2601,-5.45316,-0.784796,4.36985,-1.39151,0
-2.46472,6.35011,4.36985,-2.70275,80.8438,-3.01977,2.38986,4.36985,0.845475,41.2601
-3.9385,10.0582,4.36985,-2.13176,131.368,-2.46472,6.35011,4.36985,-2.70275,80.8438
-0.469041,12.0358,4.36985,-0.748901,196.933,-3.9385,10.0582,4.36985,-2.13176,131.368
1.65908,11.2476,4.36985,-0.454543,387.935,-0.469041,12.0358,4.36985,-0.748901,196.933
1.99137,8.34372,3.7159,1.26008,505.458,1.65908,11.2476,4.36985,-0.454543,387.935
0.0766749,-0.13371,4.16109,2.96434,81.316,-3.01977,2.38986,4.36985,0.845475,41.2601
-7.48116,-4.22964,4.22748,1.78483,36.4639,-5.45316,-0.784796,4.36985,-1.39151,0
1.71099,-3.78114,4.00226,-0.863442,120.199,0.0766749,-0.13371,4.16109,2.96434,81.316
1.93423,-7.76507,4.28247,2.9686,180.517,1.71099,-3.78114,4.00226,-0.863442,120.199
2.561,5.55373,3.60321,0.0582121,598.304,1.99137,8.34372,3.7159,1.26008,505.458
-6.70875,-7.32377,4.5672,-2.73506,74.8139,-7.48116,-4.22964,4.22748,1.78483,36.4639
3.11223,-3.48638,4.36399,2.01127,157.784,1.71099,-3.78114,4.00226,-0.863442,120.199
3.55877,-6.19473,3.75431,-2.3637,266.627,1.93423,-7.76507,4.28247,2.9686,180.517
3.21248,3.84222,3.71466,-1.97973,631.883,2.561,5.55373,3.60321,0.0582121,598.304
