-2.46472,6.35011,4.36985,-2.70275,41.1991,-3.01977,2.38986,4.36985,0.845475,0
-3.9385,10.0582,4.36985,-2.13176,88.4678,-2.46472,6.35011,4.36985,-2.70275,41.1991
-0.469041,12.0358,4.36985,-0.748901,156.709,-3.9385,10.0582,4.36985,-2.13176,88.4678
1.65908,11.2476,4.36985,-0.454543,342.519,-0.469041,12.0358,4.36985,-0.748901,156.709
1.99137,8.34372,4.36985,1.26008,443.024,1.65908,11.2476,4.36985,-0.454543,342.519
2.561,5.55373,4.36985,0.0582121,515.402,1.99137,8.34372,4.36985,1.26008,443.024
3.21248,3.84222,4.36985,-1.97973,549.765,2.561,5.55373,4.36985,0.0582121,515.402
-3.20148,-1.58923,4.00402,-1.00319,41.8136,-3.01977,2.38986,4.36985,0.845475,0
4.8608,0.200152,4.23415,2.11007,582.929,3.21248,3.84222,4.36985,-1.97973,549.765
-3.21621,7.3708,3.34436,-2.49146,82.5184,-2.46472,6.35011,4.36985,-2.70275,41.1991
-4.78741,-5.25754,3.83584,1.19345,82.283,-3.20148,-1.58923,4.00402,-1.00319,41.8136
-5.96867,-3.39765,3.46182,2.05895,121.569,-4.78741,-5.25754,3.83584,1.19345,82.283
-4.39789,-8.31961,4.45499,0.164267,122.071,-4.78741,-5.25754,3.83584,1.19345,82.283
-0.905223,-2.84217,4.6068,-1.4495,81.6815,-3.20148,-1.58923,4.00402,-1.00319,41.8136
-0.623227,-9.64253,4.49722,-1.4219,405.395,-4.39789,-8.31961,4.45499,0.164267,122.071
