-5.45316,-0.784796,4.36985,-1.39151,42.2434,-5.56737,-2.72394,4.36985,1.96989,0
-3.01977,2.38986,4.36985,0.845475,82.7098,-5.45316,-0.784796,4.36985,-1.39151,42.2434
-2.46472,6.35011,4.36985,-2.70275,121.532,-3.01977,2.38986,4.36985,0.845475,82.7098
-3.9385,10.0582,4.36985,-2.13176,171.084,-2.46472,6.35011,4.36985,-2.70275,121.532
-0.469041,12.0358,4.36985,-0.748901,235.384,-3.9385,10.0582,4.36985,-2.13176,171.084
1.65908,11.2476,4.36985,-0.454543,422.679,-0.469041,12.0358,4.36985,-0.748901,235.384
-3.60977,-6.21089,4.46489,1.44742,42.7974,-5.56737,-2.72394,4.36985,1.96989,0
-1.8563,-9.80507,4.54978,-0.179573,238.764,-3.60977,-6.21089,4.46489,1.44742,42.7974
-1.45381,-4.61579,4.30497,0.578515,83.4427,-3.60977,-6.21089,4.46489,1.44742,42.7974
-3.53676,6.85833,4.297,-1.94134,160.296,-2.46472,6.35011,4.36985,-2.70275,121.532
-6.74884,-8.69005,4.46785,0.612755,85.9845,-3.60977,-6.21089,4.46489,1.44742,42.7974
-1.36281,8.37858,4.01017,2.997,160.307,-2.46472,6.35011,4.36985,-2.70275,121.532
-0.112816,10.8709,4.20136,2.90931,300.959,-0.469041,12.0358,4.36985,-0.748901,235.384
2.49224,-5.25057,4.14468,-2.13137,146.535,-1.45381,-4.61579,4.30497,0.578515,83.4427
-2.68064,8.00387,4.49033,-0.914223,198.279,-3.53676,6.85833,4.297,-1.94134,160.296
