-3.39013,-2.23577,5.48762,-0.484021,0,-2.85083,-2.662,6.2139,8.79825e-05,0
-2.77305,-1.55073,5.10041,-0.0162789,0,-3.39013,-2.23577,5.48762,-0.484021,0
-3.73996,-2.8454,4.7763,2.71703,0,-3.39013,-2.23577,5.48762,-0.484021,0
-2.2577,-0.747039,4.80293,2.56615,0,-2.77305,-1.55073,5.10041,-0.0162789,0
-3.69328,-3.67342,4.21755,2.83571,0,-3.73996,-2.8454,4.7763,2.71703,0
-1.45896,-0.346347,4.35407,-2.75514,0,-2.2577,-0.747039,4.80293,2.56615,0
-1.09828,0.501055,3.96444,-1.27434,0,-1.45896,-0.346347,4.35407,-2.75514,0
-1.72001,0.92208,3.30399,3.00258,0.00637274,-1.09828,0.501055,3.96444,-1.27434,0
-2.61342,0.774375,2.87973,1.19929,0.00637274,-1.72001,0.92208,3.30399,3.00258,0.00637274
-4.57518,-3.81589,3.76815,1.09624,0.0606302,-3.69328,-3.67342,4.21755,2.83571,0
-0.319336,1.02693,3.62282,0.302614,0.00318637,-1.09828,0.501055,3.96444,-1.27434,0
0.280668,1.66381,3.13869,-2.79495,0.00318637,-0.319336,1.02693,3.62282,0.302614,0.00318637
-3.24759,1.36723,2.38338,-0.611235,0.025128,-2.61342,0.774375,2.87973,1.19929,0.00637274
1.16792,1.91738,2.75335,0.499057,0.018425,0.280668,1.66381,3.13869,-2.79495,0.00318637
-3.0065,2.23766,1.95418,1.57721,0.025128,-3.24759,1.36723,2.38338,-0.611235,0.025128
