-4.91693,2.87224,2.44333,-2.07518,386.683,-2.28386,2.03971,1.58057,2.78302,0
-7.21296,4.2132,3.55695,-2.24525,710.772,-4.91693,2.87224,2.44333,-2.07518,386.683
-6.80038,0.886577,2.45878,-0.715681,845.618,-4.91693,2.87224,2.44333,-2.07518,386.683
-5.01795,-1.67564,2.44458,0.866121,1469.45,-6.80038,0.886577,2.45878,-0.715681,845.618
-2.47836,-4.08864,3.48072,0.915807,1998.14,-5.01795,-1.67564,2.44458,0.866121,1469.45
-4.50322,5.87002,3.44779,0.668122,2018.57,-7.21296,4.2132,3.55695,-2.24525,710.772
-10.3545,3.41682,3.57967,1.85515,941.924,-7.21296,4.2132,3.55695,-2.24525,710.772
-7.94177,4.15784,3.15519,-2.97967,860.894,-7.21296,4.2132,3.55695,-2.24525,710.772
-8.42344,6.21334,3.07361,-1.56402,1197.62,-7.94177,4.15784,3.15519,-2.97967,860.894
-5.2776,4.0189,3.56747,2.16709,950.97,-4.91693,2.87224,2.44333,-2.07518,386.683
-4.67189,4.13252,3.41309,-3.01059,1261.09,-5.2776,4.0189,3.56747,2.16709,950.97
-11.0324,1.88438,3.1616,0.897513,1210.37,-10.3545,3.41682,3.57967,1.85515,941.924
-6.3751,-0.393075,3.31766,2.11384,1211.82,-6.80038,0.886577,2.45878,-0.715681,845.618
-8.99446,-4.07078,3.37051,-0.184853,1545.66,-6.3751,-0.393075,3.31766,2.11384,1211.82
-3.02628,-0.642505,2.28219,-2.96088,1743.08,-5.01795,-1.67564,2.44458,0.866121,1469.45
