0.427647,-0.799795,8.52681,0.179129
0.533974,-0.852272,8.53026,0.200642
0.658896,-0.9219,8.53154,0.205352
0.793162,-1.00074,8.53419,0.198268
0.9376,-1.08732,8.53619,0.184475
1.09192,-1.17938,8.53719,0.169179
1.25175,-1.2742,8.54021,0.160052
1.40641,-1.36637,8.57202,0.176668
1.5271,-1.43776,8.5974,0.204541
1.6277,-1.49486,8.59911,0.23523
1.75457,-1.56883,8.60045,0.263594
1.90102,-1.65891,8.59851,0.28189
2.05395,-1.75544,8.59956,0.289951
2.21291,-1.85692,8.59894,0.289091
2.37477,-1.96042,8.59662,0.2824
2.54499,-2.06906,8.59531,0.268826
2.70911,-2.17325,8.6171,0.217278
2.83812,-2.25631,8.65178,0.197508
2.93319,-2.32,8.68192,0.221825
2.99804,-2.36571,8.7077,0.27056
3.03687,-2.39789,8.72403,0.326349
3.06388,-2.4282,8.72414,0.372604
3.11583,-2.47806,8.71838,0.402203
3.19666,-2.55264,8.7126,0.412743
3.28419,-2.63527,8.70906,0.408929
3.37885,-2.72298,8.70397,0.39632
3.4845,-2.81418,8.69613,0.380539
3.59381,-2.90561,8.69068,0.36682
3.71485,-3.00074,8.68351,0.357221
3.84563,-3.09638,8.67515,0.353113
3.9797,-3.19058,8.66931,0.353627
4.12222,-3.28598,8.66334,0.357065
4.27786,-3.38487,8.65256,0.361917
4.43301,-3.47978,8.64618,0.366505
4.58908,-3.57136,8.64258,0.34318
4.73558,-3.65301,8.67455,0.264172
4.84693,-3.71286,8.70577,0.151363
4.92411,-3.75219,8.73848,0.087347
4.98323,-3.78067,8.77233,0.110065
5.02643,-3.80289,8.79998,0.19356
5.04791,-3.81677,8.81941,0.314677
5.05203,-3.82606,8.83882,0.45323
5.03915,-3.83065,8.8512,0.574186
5.0313,-3.84182,8.84667,0.652641
5.06059,-3.87838,8.83487,0.687783
5.11662,-3.93279,8.82436,0.68406
5.18176,-3.99307,8.81475,0.6543
5.26315,-4.05986,8.80079,0.613273
5.35341,-4.12849,8.79024,0.575772
5.46067,-4.20049,8.7797,0.548628
5.58216,-4.2745,8.76578,0.535388
5.71456,-4.34917,8.75325,0.5348
5.85971,-4.42604,8.73924,0.542995
6.01412,-4.50291,8.72411,0.555553
6.17542,-4.57928,8.71768,0.538447
6.32402,-4.64368,8.74969,0.46169
6.4377,-4.68671,8.78208,0.346692
6.52366,-4.71312,8.81395,0.281367
6.59357,-4.73138,8.84439,0.302931
6.64596,-4.74447,8.8676,0.383552
6.68154,-4.75414,8.89043,0.503049
6.697,-4.75962,8.90911,0.642445
6.69306,-4.76175,8.92062,0.767673
6.69048,-4.77027,8.91351,0.850429
6.72551,-4.80401,8.89938,0.890868
6.79,-4.85516,8.88083,0.892491
6.86815,-4.91673,8.86426,0.864939
6.95919,-4.98452,8.84797,0.823636
7.0658,-5.05784,8.83134,0.784769
7.1833,-5.13351,8.81736,0.755417
7.31042,-5.21017,8.80317,0.740671
7.45503,-5.29118,8.78475,0.738862
7.60557,-5.37053,8.77054,0.746375
7.76772,-5.45223,8.75464,0.758693
7.93775,-5.53557,8.73889,0.741354
8.09637,-5.60612,8.76909,0.662693
8.22207,-5.6576,8.80181,0.544004
8.31147,-5.68996,8.83087,0.470811
8.38344,-5.71369,8.86059,0.48594
8.44035,-5.73311,8.88651,0.562108
8.47529,-5.74702,8.90508,0.67874
8.49186,-5.75732,8.92191,0.820865
8.49013,-5.76478,8.93928,0.951387
8.47432,-5.7703,8.93624,1.04527
8.48465,-5.79768,8.92129,1.09254
8.53432,-5.84708,8.90293,1.10224
8.97282,-6.16186,8.9814,-0.000370646
8.97545,-6.16335,8.98024,-0.000395011
8.97752,-6.16604,8.97883,-0.000228435
8.97913,-6.16927,8.9767,-0.000123426
8.98025,-6.17273,8.97656,-8.48853e-05
8.9808,-6.1762,8.97611,-0.000150716
8.98131,-6.17939,8.9775,-0.000143246
8.98156,-6.1827,8.97846,-0.000237917
8.98159,-6.18566,8.9766,-0.000309187
8.98185,-6.18883,8.97587,-0.000212828
8.98389,-6.19674,9.05395,0.395267
8.98515,-6.19792,9.08273,0.723332
8.98551,-6.19764,9.09324,0.895696
8.98557,-6.19729,9.10019,1.05066
8.9857,-6.19727,9.08985,1.15794
8.98586,-6.19761,9.0633,1.21059
8.98619,-6.1984,9.08111,1.21115
8.98616,-6.19916,9.10646,1.17806
8.98437,-6.20017,9.11405,1.13038
8.96306,-6.21012,9.08447,1.08436
8.91117,-6.23371,9.05341,1.05123
8.84179,-6.26504,9.02031,1.03397
8.76205,-6.30236,8.98484,1.03257
8.67415,-6.34598,8.95,1.0426
8.5786,-6.39648,8.9159,1.05775
8.47112,-6.45443,8.87988,1.07601
8.36524,-6.51501,8.89041,1.12109
8.2833,-6.56706,8.91759,1.18252
8.22454,-6.60806,8.9199,1.24008
8.16213,-6.65074,8.89691,1.28216
8.07012,-6.70459,8.87135,1.3051
7.96333,-6.7612,8.84493,1.30883
7.84867,-6.81955,8.81884,1.29919
7.72733,-6.87988,8.79156,1.28259
7.60459,-6.93975,8.7644,1.26597
7.47389,-7.00227,8.7369,1.24689
7.34743,-7.06251,8.73886,1.24649
7.24341,-7.11171,8.7624,1.28878
7.17234,-7.14597,8.78485,1.34944
7.12253,-7.16902,8.79209,1.41014
7.0742,-7.18858,8.7732,1.45715
6.99998,-7.21445,8.75202,1.48236
6.90109,-7.24622,8.73091,1.48778
6.79902,-7.2772,8.70955,1.47887
6.69161,-7.30857,8.68832,1.46258
6.58014,-7.34156,8.66794,1.44686
6.47149,-7.3739,8.67867,1.46347
6.38799,-7.39618,8.70472,1.50829
6.33466,-7.40898,8.72428,1.56143
6.29414,-7.4172,8.71638,1.6084
6.23339,-7.43292,8.69819,1.64133
6.15053,-7.4549,8.68107,1.65524
6.05935,-7.4799,8.66058,1.65421
5.96341,-7.50641,8.64089,1.64358
5.86267,-7.53625,8.62133,1.6287
5.76041,-7.56881,8.60076,1.61509
5.65557,-7.60443,8.60245,1.62854
5.57312,-7.63157,8.62815,1.67447
5.5212,-7.64971,8.65058,1.731
5.48918,-7.66248,8.6514,1.78036
5.44819,-7.67962,8.63798,1.81682
5.38125,-7.7053,8.62108,1.83343
5.30094,-7.73434,8.60515,1.83361
5.21752,-7.76468,8.58916,1.82319
5.12762,-7.79951,8.57024,1.80785
5.0359,-7.83633,8.55952,1.80004
4.95338,-7.86986,8.5811,1.82947
4.89703,-7.89557,8.60375,1.87963
4.86552,-7.9131,8.62173,1.93139
4.83906,-7.92998,8.61393,1.97396
4.78914,-7.95567,8.60018,2.00061
4.71753,-7.98883,8.58565,2.00905
4.63911,-8.02403,8.5717,2.00422
4.55301,-8.06283,8.5549,1.99128
4.46655,-8.10303,8.54122,1.9768
4.37108,-8.14915,8.53185,1.97145
4.28421,-8.19226,8.5511,2.00542
4.23059,-8.22386,8.57453,2.0561
4.1963,-8.24899,8.58265,2.10942
4.16051,-8.27555,8.56976,2.15299
4.09876,-8.31206,8.55647,2.17876
4.01983,-8.35454,8.54194,2.18686
3.93625,-8.39764,8.5263,2.18141
3.84641,-8.44411,8.51276,2.16822
3.75177,-8.49375,8.49774,2.1528
3.65188,-8.54662,8.48562,2.14671
3.55999,-8.59671,8.50544,2.1799
3.49745,-8.63597,8.52849,2.23097
3.45869,-8.66439,8.54263,2.28525
3.42468,-8.69062,8.53434,2.32889
3.36771,-8.72525,8.52267,2.35541
3.2914,-8.76499,8.5092,2.36345
3.20327,-8.80768,8.49439,2.35796
3.11034,-8.85104,8.47971,2.34452
3.01276,-8.89636,8.46383,2.32917
2.90969,-8.94541,8.45475,2.3223
2.81436,-8.99171,8.47472,2.35394
2.74762,-9.02609,8.49607,2.40586
2.70521,-9.05069,8.51034,2.46017
2.66812,-9.07262,8.50361,2.50452
2.60528,-9.10324,8.49232,2.53164
2.52466,-9.13855,8.47897,2.54042
2.43505,-9.17648,8.46599,2.53515
2.33958,-9.21663,8.45078,2.52176
2.23827,-9.25949,8.43705,2.50573
2.13501,-9.30386,8.42901,2.49889
2.03868,-9.34565,8.44737,2.52994
1.97145,-9.37553,8.4713,2.58252
1.92933,-9.39565,8.48809,2.63663
1.89314,-9.41263,8.48089,2.681
1.83146,-9.43892,8.47024,2.70846
1.7528,-9.47036,8.4603,2.71701
1.66378,-9.50472,8.4483,2.7116
1.57187,-9.5397,8.43499,2.69801
1.47385,-9.57724,8.4236,2.68189
1.34804,-9.65105,8.52475,7.96823e-05
1.34413,-9.64771,8.52387,0.000173336
1.34096,-9.64354,8.524,0.000102972
1.33881,-9.63863,8.52241,2.9646e-05
1.33709,-9.63323,8.52186,-8.99431e-05
1.33632,-9.62777,8.52057,-0.00015468
1.33562,-9.62255,8.51951,-0.000194384
1.33537,-9.61729,8.5186,-0.000135283
1.33546,-9.61209,8.51736,-0.000108687
1.33585,-9.60731,8.51763,0.00466935
1.34602,-9.58124,8.60619,1.30872
1.34717,-9.58186,8.60782,1.48218
1.3484,-9.58281,8.61006,1.65631
1.34917,-9.58441,8.61029,1.82646
1.34954,-9.58647,8.61108,1.99987
1.34968,-9.58928,8.61236,2.16765
1.34984,-9.59283,8.61221,2.33631
1.35052,-9.59667,8.61286,2.5038
1.35111,-9.60114,8.61431,2.66889
1.35104,-9.60574,8.61497,2.81139
1.32976,-9.60868,8.582,2.9481
1.28616,-9.59957,8.55627,2.94258
1.2294,-9.58687,8.53191,2.90923
1.16035,-9.57221,8.5052,2.865
1.08344,-9.5575,8.49566,2.83602
1.01762,-9.5476,8.51146,2.84095
0.970088,-9.54527,8.52876,2.86668
0.935111,-9.54745,8.53946,2.90137
0.900361,-9.5498,8.52604,2.93597
0.84542,-9.54389,8.50557,2.96127
0.769322,-9.52915,8.5001,2.98546
0.704385,-9.51486,8.51527,3.02024
0.652679,-9.50447,8.50487,3.05349
0.585285,-9.48923,8.48405,3.07956
0.500146,-9.46778,8.46391,3.09461
0.408357,-9.44372,8.4431,3.09884
0.311979,-9.41798,8.42121,3.09521
0.208754,-9.39059,8.40038,3.08717
0.100666,-9.36268,8.37916,3.0786
-0.0095549,-9.33422,8.36877,3.04027
-0.104234,-9.30964,8.38434,2.96569
-0.177191,-9.29196,8.39989,2.95561
-0.232614,-9.27942,8.41257,3.00372
-0.275348,-9.26878,8.42494,3.0813
-0.300689,-9.25996,8.43561,-3.12367
-0.317566,-9.25034,8.43354,-3.06287
-0.352062,-9.23173,8.42114,-3.02857
-0.406257,-9.20402,8.40633,-3.01986
-0.469206,-9.17257,8.38963,-3.03036
-0.536685,-9.13814,8.37328,-3.05141
-0.609804,-9.10284,8.3598,-3.07126
-0.67805,-9.07069,8.37198,-3.06491
-0.724053,-9.04683,8.38997,-3.03919
-0.753788,-9.03119,8.39199,-3.00719
-0.7951,-9.0134,8.38019,-2.97634
-0.856034,-8.98927,8.36634,-2.95494
-0.92607,-8.96114,8.35423,-2.94439
-1.00186,-8.93194,8.33955,-2.94333
-1.08233,-8.90206,8.32593,-2.94907
-1.16752,-8.87223,8.31096,-2.95787
-1.25441,-8.8436,8.30118,-2.96219
-1.33509,-8.81716,8.31657,-2.94209
-1.39173,-8.79974,8.33016,-2.90866
-1.43857,-8.78712,8.3216,-2.87379
-1.50348,-8.76967,8.30935,-2.84484
-1.5818,-8.74692,8.29859,-2.82776
-1.66573,-8.72219,8.28634,-2.82233
-1.75136,-8.69643,8.275,-2.8259
-1.84163,-8.67026,8.26305,-2.83478
-1.93742,-8.64436,8.2504,-2.84492
-2.02997,-8.62074,8.25185,-2.82114
-2.10504,-8.60301,8.26544,-2.78222
-2.17054,-8.58883,8.25773,-2.74475
-2.24817,-8.57154,8.24833,-2.71826
-2.33885,-8.54984,8.23806,-2.70441
-2.43229,-8.52675,8.22727,-2.70302
-2.52884,-8.50286,8.21739,-2.7102
-2.62539,-8.47928,8.20799,-2.7211
-2.72454,-8.45508,8.19805,-2.73187
-2.82493,-8.43073,8.19944,-2.70235
-2.90551,-8.41173,8.21467,-2.61848
-2.96982,-8.39666,8.21163,-2.49964
-3.04832,-8.37691,8.20405,-2.35675
-3.13521,-8.35411,8.19745,-2.1988
-3.22791,-8.32848,8.18893,-2.03226
-3.3224,-8.30172,8.18053,-1.86071
-3.41875,-8.27449,8.17165,-1.68648
-3.51877,-8.2465,8.16119,-1.50975
-3.61651,-8.21907,8.15433,-1.33497
-3.69469,-8.19716,8.17048,-1.16293
-3.75219,-8.1823,8.18636,-0.99922
-3.79485,-8.17246,8.20234,-0.94351
-3.8289,-8.16403,8.21827,-0.979258
-3.85222,-8.15683,8.23132,-1.0775
-3.86159,-8.15122,8.24111,-1.21404
-3.86129,-8.14595,8.25093,-1.37305
-3.85107,-8.14182,8.25829,-1.55111
-3.83315,-8.13901,8.26246,-1.73271
-3.80892,-8.13618,8.26582,-1.9205
-3.7788,-8.1348,8.26743,-2.11182
-3.74646,-8.13393,8.26922,-2.29992
-3.71247,-8.13386,8.27146,-2.46781
-3.68257,-8.13394,8.26506,-2.58478
-3.67498,-8.12613,8.25414,-2.6383
-3.69029,-8.11155,8.24096,-2.63746
-3.718,-8.09424,8.22938,-2.60045
-3.75505,-8.07718,8.21783,-2.54855
-3.80525,-8.06002,8.20522,-2.49739
-3.86049,-8.04492,8.19508,-2.46061
-3.92901,-8.03,8.18104,-2.4338
-3.89313,-8.04931,8.26236,-0.000132782
-3.89543,-8.05118,8.26312,4.85962e-05
-3.89808,-8.05224,8.2624,9.47564e-05
-3.9014,-8.05376,8.26272,0.000166123
-3.90451,-8.05504,8.26319,9.46945e-05
-3.90746,-8.05607,8.2625,3.30167e-05
-3.91001,-8.05715,8.26276,-6.40569e-05
-3.91237,-8.05768,8.26379,-0.000130325
-3.9141,-8.05762,8.2629,-0.000119437
-3.91508,-8.05745,8.26742,-0.0226687
-3.92207,-8.05686,8.33062,-1.38364
-3.9221,-8.05575,8.33182,-1.55847
-3.92173,-8.0546,8.3331,-1.73215
-3.92031,-8.0535,8.33313,-1.9023
-3.91847,-8.05212,8.33322,-2.07241
-3.9162,-8.05068,8.33412,-2.22308
-3.91351,-8.04732,8.32492,-2.32283
-3.90636,-8.02976,8.30678,-2.36933
-3.89358,-7.99807,8.28853,-2.36763
-3.87852,-7.95939,8.27101,-2.33519
-3.79686,-7.6604,8.20792,-2.06276
-3.78021,-7.59248,8.19259,-2.06747
-3.76283,-7.52239,8.17667,-2.08382
-3.74543,-7.44838,8.16122,-2.10489
-3.72716,-7.37178,8.1446,-2.12391
-3.70895,-7.29519,8.14338,-2.09551
-3.69447,-7.2301,8.14951,-2.01017
-3.68239,-7.16867,8.13912,-1.88552
-3.66611,-7.10166,8.12732,-1.73982
-3.64688,-7.02768,8.1167,-1.57736
-3.54086,-6.64904,8.07092,-0.692793
-3.52369,-6.59006,8.08454,-0.516045
-3.51061,-6.54642,8.09616,-0.359229
-3.49961,-6.51217,8.10932,-0.313711
-3.48935,-6.48475,8.12035,-0.355712
-3.47914,-6.46536,8.1294,-0.457565
-3.46964,-6.45546,8.13682,-0.593901
-3.46245,-6.4548,8.14159,-0.757329
-3.45522,-6.45984,8.14582,-0.930634
-3.45093,-6.47287,8.14822,-1.11387
-3.4462,-6.54053,8.15517,-1.67788
-3.44677,-6.56819,8.15712,-1.84296
-3.44756,-6.59506,8.15166,-1.95915
-3.442,-6.60692,8.13936,-2.01358
-3.42894,-6.60473,8.1271,-2.01401
-3.41415,-6.59474,8.11334,-1.97817
-3.39854,-6.58144,8.10074,-1.92495
-3.38412,-6.55882,8.08708,-1.87502
-3.37004,-6.53105,8.07458,-1.83772
-3.35682,-6.49654,8.06276,-1.81106
-3.3425,-6.42455,8.07976,-1.60667
-3.34062,-6.39677,8.07007,-1.56501
-3.3352,-6.35804,8.06168,-1.54994
-3.32719,-6.31219,8.05122,-1.55525
-3.31943,-6.26259,8.04098,-1.57342
-3.31059,-6.20942,8.03075,-1.59603
-3.30124,-6.15231,8.01975,-1.6164
-3.29275,-6.09236,8.01263,-1.62091
-3.2852,-6.0338,8.02152,-1.57747
-3.28291,-5.98854,8.02962,-1.52753
-3.27485,-5.89037,8.01555,-1.45729
-3.26506,-5.83029,8.00699,-1.4464
-3.2539,-5.76538,7.99827,-1.44925
-3.24099,-5.69963,7.98956,-1.4609
-3.22713,-5.63336,7.97992,-1.47544
-3.21242,-5.56268,7.97058,-1.48907
-3.19777,-5.49274,7.97103,-1.46224
-3.18666,-5.43364,7.97877,-1.37861
-3.17745,-5.3828,7.97333,-1.26062
-3.16409,-5.32151,7.96721,-1.11743
-3.14763,-5.25588,7.96074,-0.959801
-3.12948,-5.18752,7.95487,-0.79277
-3.10982,-5.11878,7.94759,-0.620598
-3.08931,-5.04955,7.94002,-0.44595
-3.06781,-4.97961,7.93143,-0.270528
-3.04472,-4.90885,7.92133,-0.102469
-3.02374,-4.84797,7.93136,0.0275115
-3.00824,-4.80309,7.94215,0.0952792
-2.99592,-4.77014,7.95264,0.0731964
-2.98464,-4.74399,7.961,-0.0124754
-2.97539,-4.72704,7.96722,-0.142989
-2.96697,-4.71842,7.97288,-0.296761
-2.9608,-4.71965,7.97629,-0.470751
-2.95423,-4.72705,7.9806,-0.652005
-2.94987,-4.74097,7.98403,-0.835566
-2.9484,-4.76102,7.9855,-1.02267
-2.94676,-4.7862,7.98678,-1.19585
-2.94526,-4.81013,7.98328,-1.31206
-2.93687,-4.82136,7.97589,-1.3701
-2.9224,-4.81845,7.96799,-1.37198
-2.9055,-4.80956,7.96009,-1.33618
-2.88844,-4.79459,7.95121,-1.28406
-2.87252,-4.77509,7.94226,-1.23187
-2.85707,-4.7497,7.9339,-1.19372
-2.84222,-4.71829,7.92742,-1.16497
-2.82996,-4.68704,7.9353,-1.09051
-2.84196,-4.72907,7.97916,-4.61539e-06
-2.8411,-4.731,7.97902,0.000190202
-2.84038,-4.73238,7.97961,0.00030056
-2.83989,-4.73398,7.9802,0.000276775
-2.8402,-4.73544,7.97958,0.00020069
-2.84054,-4.73657,7.98063,0.000146084
-2.84092,-4.73832,7.98113,-5.81152e-05
-2.84105,-4.7404,7.98188,-0.000136692
-2.84084,-4.74229,7.98252,-1.97603e-05
-2.84042,-4.7447,7.98389,-5.3009e-05
-2.84506,-4.76276,8.02689,-1.0077
-2.8458,-4.76393,8.01795,-1.0787
-2.84694,-4.76484,8.0098,-1.0959
-2.84809,-4.76569,8.01645,-1.07281
-2.84917,-4.76644,8.02501,-1.02872
-2.85127,-4.76224,8.01948,-0.981993
-2.86001,-4.73664,8.00929,-0.942838
-2.87491,-4.69369,7.99824,-0.919391
-2.89304,-4.64084,7.98742,-0.912602
-2.91481,-4.58049,7.97613,-0.91902
-3.1058,-4.11308,7.91375,-0.607659
-3.14705,-4.01776,7.90429,-0.448742
-3.19002,-3.91745,7.89536,-0.277509
-3.23355,-3.81651,7.88678,-0.109025
-3.27766,-3.71296,7.87781,0.026039
-3.32194,-3.60814,7.87548,0.107851
-3.36014,-3.51872,7.8834,0.133887
-3.39096,-3.45129,7.89112,0.115348
-3.41594,-3.39803,7.89907,0.0482721
-3.4363,-3.3531,7.90656,-0.0650978
-3.45342,-3.26937,7.92681,-0.719509
-3.44144,-3.27134,7.92992,-0.881339
-3.42518,-3.27658,7.92764,-0.995922
-3.41337,-3.26356,7.92022,-1.05051
-3.3985,-3.18991,7.91978,-1.00985
-3.38654,-3.17145,7.92765,-0.949885
-3.37325,-3.1631,7.92649,-0.892275
-3.36564,-3.14134,7.91911,-0.849711
-3.36457,-3.10047,7.91186,-0.827046
-3.36603,-3.0514,7.9042,-0.824059
-3.37828,-2.93448,7.88784,-0.853982
-3.39062,-2.86876,7.87889,-0.872902
-3.40654,-2.79783,7.8684,-0.875501
-3.42346,-2.72754,7.86004,-0.815664
-3.46748,-2.57592,7.84732,-0.577171
-3.49466,-2.49282,7.84033,-0.423431
-3.52422,-2.40707,7.83403,-0.257885
-3.55564,-2.31909,7.82805,-0.094291
-3.58939,-2.22746,7.82155,0.0343619
-3.62403,-2.13595,7.82065,0.109422
-3.65553,-2.05858,7.8285,0.130592
-3.68076,-2.00452,7.83528,0.109432
-3.7017,-1.96423,7.84211,0.0438156
-3.71942,-1.93116,7.84887,-0.0705081
-3.74008,-1.89185,7.8583,-0.375348
-3.74161,-1.8865,7.86167,-0.548309
-3.73847,-1.88696,7.86548,-0.721331
-3.73026,-1.89477,7.8665,-0.861233
-3.72217,-1.89391,7.86222,-0.946136
-3.7211,-1.86964,7.85525,-0.972996
-3.72334,-1.831,7.85076,-0.953643
-3.72417,-1.79555,7.85729,-0.903817
-3.72118,-1.77799,7.86228,-0.843708
-3.71845,-1.76214,7.85773,-0.791328
-3.72328,-1.72634,7.85248,-0.756813
-3.73344,-1.67631,7.84643,-0.742645
-3.74574,-1.62034,7.84067,-0.746012
-3.76095,-1.55947,7.83482,-0.760477
-3.77905,-1.49411,7.8286,-0.778976
-3.80112,-1.42127,7.82295,-0.79632
-3.82549,-1.3438,7.80944,-0.7696
-3.84687,-1.27405,7.80479,-0.685875
-3.872,-1.2013,7.80108,-0.564876
-3.9021,-1.11866,7.79712,-0.421704
-3.93427,-1.03356,7.79357,-0.259669
-3.96834,-0.945005,7.78964,-0.0991859
-4.0036,-0.855146,7.78708,0.0278493
-4.04075,-0.761409,7.7834,0.105013
-4.07796,-0.669135,7.78657,0.128455
-4.10995,-0.594026,7.79569,0.110544
-4.13568,-0.539922,7.80294,0.0667842
-4.1578,-0.497286,7.8116,-0.0228077
-4.17536,-0.462232,7.82034,-0.149598
-4.18779,-0.435896,7.82706,-0.300586
-4.1941,-0.417575,7.83335,-0.466527
-4.19513,-0.408573,7.8383,-0.63517
-4.19081,-0.408302,7.84102,-0.771483
-4.18525,-0.402087,7.83953,-0.858477
-4.18621,-0.372901,7.83664,-0.886264
-4.19013,-0.329891,7.83292,-0.869743
-4.19435,-0.279873,7.83158,-0.826552
-4.19896,-0.233261,7.8385,-0.771182
-4.20073,-0.197578,7.83713,-0.719156
-4.20668,-0.149747,7.83458,-0.682491
-4.21844,-0.0891485,7.83271,-0.664828
-4.2338,-0.0223309,7.82952,-0.664547
-4.25082,0.045567,7.82703,-0.676282
-4.27052,0.118621,7.82379,-0.693467
-4.29309,0.194975,7.82015,-0.710229
-4.31899,0.274026,7.82277,-0.689839
-4.30381,0.217534,7.85405,-4.20481e-05
-4.30184,0.218103,7.85423,8.36368e-05
-4.29775,0.218226,7.85411,-1.26697e-05
-4.29552,0.218262,7.8534,4.94527e-06
-4.29342,0.218608,7.85313,0.000162442
-4.29111,0.217893,7.85249,9.54867e-05
-4.28895,0.216233,7.85225,0.000111713
-4.28714,0.214293,7.85181,3.63356e-05
-4.28516,0.212101,7.85084,0.0001046
-4.28327,0.208941,7.85037,9.77257e-05
-4.27646,0.194679,7.86355,-0.774393
-4.27608,0.192255,7.85519,-0.811518
-4.2752,0.187603,7.83825,-0.770456
-4.27517,0.185234,7.83482,-0.725502
-4.27867,0.179138,7.82626,-0.684367
-4.28551,0.169389,7.81779,-0.65591
-4.29453,0.15686,7.80893,-0.642498
-4.30479,0.142334,7.79991,-0.643119
-4.31619,0.125845,7.79095,-0.653332
-4.32907,0.10717,7.78108,-0.667803
-4.36251,0.0541193,7.77412,-0.519138
-4.38362,0.0175544,7.76368,-0.233689
-4.41316,-0.0253016,7.75205,0.038484
-4.42984,-0.0470069,7.74585,0.107212
-4.44697,-0.0691155,7.7399,0.125425
-4.46487,-0.0921398,7.73212,0.105648
-4.48036,-0.113598,7.73042,0.0640998
-4.49112,-0.128826,7.73512,0.0192998
-4.49939,-0.140105,7.73967,-0.0284394
-4.50672,-0.148779,7.74353,-0.120809
-4.51384,-0.155493,7.74749,-0.24845
-4.52378,-0.161243,7.75245,-0.526601
