1.33175,-8.43865,7.22671,2.85064,1170.17,7.56528,-5.62853,7.22671,1.08918,0
-4.05053,-6.92481,7.22671,-2.26556,2171.72,1.33175,-8.43865,7.22671,2.85064,1170.17
3.9311,3.67579,6.75518,1.38788,1062.66,7.56528,-5.62853,7.22671,1.08918,0
-3.95922,9.81486,6.98867,-2.01062,2039.11,3.9311,3.67579,6.75518,1.38788,1062.66
6.36363,4.23051,8.07663,2.4665,2062.39,3.9311,3.67579,6.75518,1.38788,1062.66
-2.96473,-3.69321,7.26929,-0.969348,3262.87,-4.05053,-6.92481,7.22671,-2.26556,2171.72
4.81704,-9.36311,8.09073,0.866121,2123.92,1.33175,-8.43865,7.22671,2.85064,1170.17
6.83551,-2.24047,9.12221,2.6129,1023.82,7.56528,-5.62853,7.22671,1.08918,0
-9.20284,-5.62519,8.39871,-0.427546,3088.52,-4.05053,-6.92481,7.22671,-2.26556,2171.72
-9.51013,-12.537,8.64337,-1.43956,3185.79,-9.20284,-5.62519,8.39871,-0.427546,3088.52
-8.99124,-8.11069,7.58552,-0.608636,3865.8,-9.20284,-5.62519,8.39871,-0.427546,3088.52
-4.36942,0.91385,6.76903,-0.691497,4357.56,-2.96473,-3.69321,7.26929,-0.969348,3262.87
-1.36689,-10.0081,6.88474,2.74347,2256.66,1.33175,-8.43865,7.22671,2.85064,1170.17
1.36044,3.08757,8.51611,-1.10683,2055.72,3.9311,3.67579,6.75518,1.38788,1062.66
-5.35989,-0.124641,7.81675,0.0769041,5365.43,-4.36942,0.91385,6.76903,-0.691497,4357.56
