-4.50398,-10.5075,7.22671,0.306209,1038.91,-10.7863,-2.73667,7.22671,1.28332,0
-11.3371,-9.18801,8.50702,1.22804,749.317,-10.7863,-2.73667,7.22671,1.28332,0
-3.52942,4.14261,7.339,0.107793,999.334,-10.7863,-2.73667,7.22671,1.28332,0
-6.43447,-8.56138,7.22636,0.542278,2158.84,-4.50398,-10.5075,7.22671,0.306209,1038.91
-5.6981,-11.1474,7.39465,-1.24958,1431.27,-4.50398,-10.5075,7.22671,0.306209,1038.91
-2.61782,-11.2795,8.17813,3.04389,1874.77,-4.50398,-10.5075,7.22671,0.306209,1038.91
-0.995655,3.59081,8.80301,2.13104,1859.86,-3.52942,4.14261,7.339,0.107793,999.334
-3.88604,-7.46394,7.98064,-1.08745,3016.91,-6.43447,-8.56138,7.22636,0.542278,2158.84
-8.06929,10.4461,9.21121,-0.505695,1557.76,-3.52942,4.14261,7.339,0.107793,999.334
-2.31759,8.43382,9.02884,1.88312,1293.66,-3.52942,4.14261,7.339,0.107793,999.334
-3.47321,-7.15931,7.12355,-1.07669,3936.84,-3.88604,-7.46394,7.98064,-1.08745,3016.91
-4.4002,9.45073,8.99818,1.04626,1390.76,-2.31759,8.43382,9.02884,1.88312,1293.66
-17.0266,-17.4117,8.5458,1.21386,1061.77,-11.3371,-9.18801,8.50702,1.22804,749.317
-7.97025,2.60023,7.5288,-1.37793,2094.96,-3.52942,4.14261,7.339,0.107793,999.334
-8.01751,-10.5843,8.70848,2.86667,2230.36,-5.6981,-11.1474,7.39465,-1.24958,1431.27
