-7.82209,1.722,7.22671,2.48205,1210.22,-5.35989,-0.124641,7.22671,0.0769041,0
-10.7863,-2.73667,7.22671,1.28332,2351.99,-7.82209,1.722,7.22671,2.48205,1210.22
-15.3499,-4.69981,7.22671,-1.32795,2811.4,-10.7863,-2.73667,7.22671,1.28332,2351.99
1.79731,6.85674,7.04052,0.658943,993.397,-5.35989,-0.124641,7.22671,0.0769041,0
10.4971,11.7801,6.76666,-0.886652,1784.23,1.79731,6.85674,7.04052,0.658943,993.397
2.16045,-6.71254,7.01695,2.28362,1191.29,-5.35989,-0.124641,7.22671,0.0769041,0
-9.35195,-0.519023,7.40694,-2.76777,3387.58,-10.7863,-2.73667,7.22671,1.28332,2351.99
-2.57362,-15.3437,8.77549,0.501834,1578.05,2.16045,-6.71254,7.01695,2.28362,1191.29
-10.1563,11.4279,7.81536,0.977941,1274.82,-7.82209,1.722,7.22671,2.48205,1210.22
6.07003,-20.3706,8.90543,-1.10383,2156.45,-2.57362,-15.3437,8.77549,0.501834,1578.05
5.2406,8.08178,8.72783,-1.84481,1869.67,1.79731,6.85674,7.04052,0.658943,993.397
-8.54958,-23.3514,8.36966,2.68169,1950.69,-2.57362,-15.3437,8.77549,0.501834,1578.05
6.31857,-18.2982,8.50736,1.30406,2455.69,6.07003,-20.3706,8.90543,-1.10383,2156.45
11.3936,-2.87285,6.9469,2.6941,2119.99,2.16045,-6.71254,7.01695,2.28362,1191.29
-7.81897,-23.6983,9.1194,0.0780506,2516.33,-8.54958,-23.3514,8.36966,2.68169,1950.69
