-4.36942,0.91385,7.22671,-0.691497,1257.44,-2.96473,-3.69321,7.22671,-0.969348,0
-5.35989,-0.124641,7.22671,0.0769041,2486.7,-4.36942,0.91385,7.22671,-0.691497,1257.44
-7.82209,1.722,7.22671,2.48205,3499.4,-5.35989,-0.124641,7.22671,0.0769041,2486.7
-8.16235,2.7072,7.22671,1.36518,4517.38,-7.82209,1.722,7.22671,2.48205,3499.4
0.553945,9.60568,6.76571,-1.47146,2364.42,-4.36942,0.91385,7.22671,-0.691497,1257.44
10.5019,8.60552,6.95995,2.90598,3033.89,0.553945,9.60568,6.76571,-1.47146,2364.42
5.43059,-9.12572,7.14646,-1.91513,825.852,-2.96473,-3.69321,7.22671,-0.969348,0
-0.764566,-12.9996,7.58087,1.56054,1880.33,5.43059,-9.12572,7.14646,-1.91513,825.852
-6.09966,-7.13729,7.03826,-0.0365514,1228.09,-2.96473,-3.69321,7.22671,-0.969348,0
-13.6226,3.99681,9.208,-3.12554,4637.35,-8.16235,2.7072,7.22671,1.36518,4517.38
-10.7863,-2.73667,9.00616,1.28332,4342.94,-7.82209,1.722,7.22671,2.48205,3499.4
-16.5849,-10.8541,8.31042,-1.9591,4818.85,-10.7863,-2.73667,9.00616,1.28332,4342.94
7.42044,-1.22058,7.18231,2.02841,1799.85,5.43059,-9.12572,7.14646,-1.91513,825.852
-6.80565,-0.496765,8.21785,-1.22961,3597.93,-5.35989,-0.124641,7.22671,0.0769041,2486.7
5.50572,3.87496,7.74134,-0.950548,2595.92,7.42044,-1.22058,7.18231,2.02841,1799.85
